61;465;119
131;468;130
228;423;192
310;374;289
386;513;193
447;566;227
518;622;267
611;566;296
700;519;182
760;360;88
820;468;128
880;609;-13
941;707;-66
1003;772;-139
1080;646;-167
1140;688;-323
1202;453;-308
1269;477;-467
1356;370;-308
1425;334;-265
1487;33;-101
1545;71;-83
1606;58;-187
1671;234;-58
1776;1;-44
1852;5;-42
1917;79;-180
1979;514;-358
2043;606;-486
2103;859;-558
2165;755;-662
2226;1101;-619
2287;18112;-11776
2347;19266;-11403
2440;26652;-19960
2523;957;-649
2585;999;-281
2646;855;-102
2708;958;-468
2770;1125;-1001
2835;1439;-1304
2921;1281;-1113
3012;1256;-948
3083;1599;-902
3159;2102;-667
3223;2235;-605
3285;2544;-923
3347;2628;-1003
3416;988;-267
3487;940;-102
3593;843;-125
3684;1517;-158
3747;942;277
3808;753;610
3894;667;607
3970;608;482
4052;387;510
4148;365;527
4237;472;512
4299;636;482
4363;246;636
4427;96;784
4490;128;745
4564;305;783
4674;233;734
4776;266;804
4854;434;734
4922;1003;643
4986;903;505
5052;785;449
5115;485;508
5213;417;525
5319;572;515
5393;929;397
5471;749;390
5533;504;356
5597;265;372
5660;552;226
5722;405;448
5784;665;343
5850;384;451
5932;510;297
6007;444;493
6068;739;600
6145;753;545
6208;318;657
6269;297;490
6364;151;534
6464;18;459
6541;-40;520
6606;48;543
6668;556;444
6730;577;464
6792;635;408
6869;462;462
6932;361;505
7039;462;535
7125;562;504
7187;996;455
7249;1369;135
7313;1263;121
7375;1062;146
7437;1017;244
7504;1083;192
7607;1385;-5
7712;1416;49
7775;1703;-66
7838;1385;-5
7901;1929;-762
7964;2281;-1327
8028;4494;-3252
8091;1547;-337
8171;467;498
8257;408;701
8334;588;705
8398;1199;514
8460;845;534
8523;1174;125
8593;1700;-253
8663;1784;-358
8741;916;185
8829;658;316
8900;412;438
8963;421;470
9042;437;449
9104;511;479
9166;494;508
