61;289;245
126;252;267
188;174;239
251;160;351
329;163;378
410;225;398
491;229;360
581;271;338
650;239;368
720;210;388
781;216;378
847;232;316
915;233;264
1013;203;270
1141;209;281
1227;163;243
1326;158;233
1395;113;244
1458;83;329
1519;30;356
1583;44;370
1645;46;336
1706;15;361
1770;21;379
1848;-33;386
1909;-32;359
1971;-60;345
2046;-16;431
2125;4;470
2192;35;421
2271;85;268
2368;110;199
2444;57;222
2506;71;374
2583;40;400
2645;55;415
2708;126;302
2768;144;288
2832;210;261
2894;174;281
2956;175;345
3018;133;385
3081;27;418
3155;-1;301
3257;-67;271
3329;-42;200
3394;-60;236
3479;-24;274
3574;-18;343
3645;32;391
3707;23;367
3768;5;387
3832;18;387
3894;34;380
3970;34;374
4033;-35;387
4096;-80;465
4158;-287;375
4222;-263;322
4296;-271;413
4377;-78;571
4443;-106;677
4516;-69;597
4582;-67;565
4689;15;514
4775;16;442
4839;17;401
4899;7;348
4962;30;329
5025;71;324
5087;39;407
5148;30;513
5212;112;550
5275;179;519
5355;240;438
5434;152;320
5529;80;225
5600;-14;194
5663;-30;193
5725;-23;190
5796;12;173
5897;26;183
5975;29;200
6036;-13;252
6116;-23;294
6177;-90;327
6239;-14;285
6300;-67;313
6362;-70;327
6426;-135;356
6494;-105;277
6576;-44;212
6644;-71;157
6706;-81;171
6790;-107;213
6850;-118;202
6912;-81;163
6986;-143;104
7087;-172;105
7165;-278;107
7227;-233;178
7300;-182;260
7363;-101;327
7428;-147;408
7520;-167;455
7584;-162;511
7664;-136;464
7741;-110;437
7803;-119;368
7865;-27;311
7928;9;274
7992;12;277
8057;-23;297
8121;-47;255
8233;-6;301
8333;-4;287
8395;-5;388
8459;-58;421
8521;-91;452
8582;-100;432
8654;-122;423
8718;-75;405
8798;-49;370
8874;-12;327
8952;16;387
9016;34;410
9079;99;410
9141;73;394
9205;64;319
9268;47;345
9351;42;292
9444;26;394
9517;13;364
9580;-22;427
9660;37;402
9759;32;406
9824;45;379
9900;33;379
9978;109;363
10043;133;347
10110;71;322
10172;14;325
10235;21;333
10296;74;311
10382;108;313
10461;128;287
10557;212;314
10658;188;320
10725;206;395
10800;153;361
10885;151;337
10966;182;304
11051;200;286
11122;219;276
11200;178;210
11264;171;197
11328;140;244
11390;126;223
11453;86;260
11515;48;289
11578;39;328
11643;56;306
11734;123;236
11844;163;192
11935;179;212
11998;141;237
12067;122;302
12144;59;332
12227;29;347
12293;30;296
12356;11;312
12421;24;291
12502;61;296
12566;148;231
12646;206;192
12712;130;226
12776;63;227
12848;48;282
12948;42;313
13031;65;366
13096;84;375
13161;49;353
13230;30;340
13312;5;337
13398;21;355
13476;73;364
13539;25;366
13605;68;360
13669;46;353
13733;63;339
13797;16;408
13861;-16;423
13925;28;472
13991;77;416
14103;46;379
14197;-14;338
14263;-5;334
14331;37;349
14414;84;330
14485;34;317
14554;64;390
14617;-1;412
14684;56;426
14749;38;394
14834;39;365
14899;-6;376
14964;-25;299
15028;7;333
15112;-3;294
15179;1;336
15274;-32;306
15362;-85;313
15428;-117;324
15508;-79;345
15604;6;375
15668;-5;403
15739;-43;357
15804;-36;337
15882;-35;222
15948;3;276
16013;-28;257
16077;9;334
16142;-16;333
16209;6;348
16287;22;329
16361;79;333
16454;67;320
16542;88;340
16625;115;334
16701;177;336
16766;-27;357
16831;-22;377
16894;23;402
16956;234;423
17037;224;430
17101;153;470
17165;-67;457
17229;-113;443
17292;-126;367
17354;68;346
17415;78;293
17480;85;305
17581;102;304
17679;123;367
17790;136;379
17862;50;315
17955;-309;303
18019;-415;295
18084;-355;371
18150;-74;347
18217;-106;303
18282;-171;241
18346;-126;218
18412;-317;275
18492;-301;311
18559;-337;327
18625;-66;287
18706;-57;227
18801;-56;283
18932;-11;337
19004;-5;407
19071;27;372
19138;15;428
19215;42;416
19298;95;420
19366;161;356
19432;179;369
19498;126;354
19564;80;350
19650;104;376
19717;112;411
19785;152;439
19859;143;428
19952;111;407
20116;71;372
20183;47;425
20251;7;477
20316;36;475
20391;117;368
20471;264;240
20543;316;234
20609;235;291
20676;247;363
20743;274;366
20830;390;348
20897;387;355
20964;323;345
21063;249;349
21212;226;350
21335;187;363
21408;265;315
21473;245;266
21540;246;233
21609;96;284
21690;28;350
21756;1;361
21823;15;326
21889;-29;330
21956;-49;380
22022;-83;443
22088;-7;464
22156;-42;440
22223;3;444
22311;17;459
22462;50;513
22543;46;503
22612;-1;475
22680;24;482
22746;35;470
22816;96;446
22882;83;420
22949;120;411
23015;94;432
23081;140;406
23165;56;388
23232;50;372
23298;8;333
23364;67;291
23451;112;225
23584;94;260
23671;99;363
23744;96;391
23811;226;350
23877;239;223
23960;220;162
24027;129;138
24093;89;194
24161;143;178
24227;172;191
24293;231;154
24360;150;226
24427;129;218
24493;79;183
24561;80;175
24709;40;219
24829;68;227
24917;69;220
24992;101;152
25063;96;178
25134;83;188
25202;79;169
25269;25;210
25334;2;175
25401;-11;215
25487;-85;229
25554;-50;234
25622;-5;282
25688;90;277
25758;52;337
25858;-46;313
25984;-79;343
26069;-26;265
26139;26;270
26207;120;240
26289;116;311
26356;172;338
26423;164;302
26490;107;278
26556;94;247
26623;-5;270
26690;50;319
26755;4;326
26822;96;337
26890;129;303
26997;167;291
27107;128;276
