63;238;810
127;361;679
189;356;574
261;617;268
358;577;283
445;756;188
507;660;241
568;686;443
664;796;314
742;947;152
802;1041;-241
862;994;-265
923;859;51
982;1000;57
1042;1139;-70
1104;1639;-714
1165;1980;-953
1237;1990;-834
1313;1716;-497
1379;1611;-648
1473;1536;-585
1580;1051;-58
1658;622;282
1719;519;329
1800;615;140
1885;756;-143
1956;753;-184
2025;666;-119
2104;879;-136
2164;831;42
2224;934;72
2285;824;278
2345;363;497
2407;398;493
2468;435;431
2530;981;172
2612;898;286
2685;692;707
2803;675;836
2871;634;807
2955;764;410
3041;797;276
3101;933;83
3162;803;197
3223;781;102
3302;721;239
3364;796;232
3425;743;-49
3502;805;-529
3562;927;-746
3624;968;-712
3690;887;-560
3751;720;-350
3813;769;-118
3898;950;-123
3999;1524;-668
4086;1824;-988
4175;1799;-804
4257;1277;-334
4327;1375;-516
4388;1243;-348
4449;1311;-517
4510;1356;-1062
4570;1738;-2553
4639;1589;-2178
4700;1312;-1597
4759;1154;-1209
4822;1344;-1526
4901;1879;-2234
4961;1666;-1797
5024;1446;-1817
5109;1273;-1351
5215;1189;-760
5329;1088;-852
5389;973;-524
5451;1009;-821
5512;1284;-723
5574;1228;-805
5649;1056;-605
5711;795;-518
5773;743;-384
5835;815;-782
5895;960;-1147
5958;1379;-2052
6020;1703;-2439
6083;1671;-2166
6151;1194;-1305
6211;1144;-1033
6297;1840;-1687
6420;2970;-2764
6533;3856;-2517
6593;4335;-2411
6653;2398;-1345
6715;2245;-2193
6775;1723;-1696
6838;3778;-4682
6898;6917;-8618
6959;7753;-9636
7035;9517;-8755
7098;5167;-3346
7160;2154;-160
7222;1013;716
7285;808;903
7345;849;615
7408;851;285
7471;798;161
7587;823;168
7705;916;225
7799;800;326
7862;800;279
7924;993;137
7987;1378;-92
8050;1431;-239
8113;1297;23
8177;1134;70
8239;1417;-32
8303;1441;-301
8366;1571;-279
8467;1357;29
8529;1188;297
8591;1182;225
8653;973;188
8739;898;146
8896;748;270
