57;493;299
123;495;304
222;474;323
305;452;358
382;530;333
443;565;351
512;600;371
605;574;378
695;532;329
756;422;274
816;495;303
875;558;270
936;600;264
999;622;250
1075;560;225
1136;563;185
1197;443;152
1261;442;110
1349;394;137
1421;374;143
1482;148;137
1541;184;153
1601;169;110
1666;319;197
1770;118;152
1846;122;154
1912;188;118
1975;472;148
2037;508;128
2099;612;149
2160;558;108
2222;692;167
2283;1201;122
2342;1230;149
2435;1182;78
2517;639;141
2579;696;236
2641;661;270
2703;659;184
2765;661;90
2828;723;77
2913;698;90
3005;707;118
3078;803;166
3154;936;251
3218;967;271
3280;982;239
3342;987;232
3410;693;239
3482;696;278
3585;654;262
3678;871;313
3742;750;397
3803;720;516
3889;676;514
3962;624;458
4045;488;461
4135;473;469
4230;546;465
4293;639;459
4357;390;525
4421;252;628
4484;285;598
4558;460;614
4669;390;586
4771;429;629
4849;554;579
4916;834;531
4981;770;477
5046;709;451
5109;554;464
5178;511;470
5312;608;471
5388;763;438
5466;682;427
5528;545;398
5590;379;386
5654;556;349
5718;492;432
5778;634;403
5842;478;432
5924;541;374
6001;525;455
6063;711;512
6140;709;489
6202;454;537
6264;417;447
6358;292;463
6455;146;409
6535;73;442
6601;183;463
6663;588;439
6725;604;449
6787;627;428
6865;533;442
6926;469;458
7034;543;477
7120;600;465
7182;799;461
7243;872;378
7308;838;368
7370;775;363
7431;773;390
7497;790;378
7599;856;341
7684;873;358
7770;928;346
7833;856;341
7896;892;221
7959;899;159
8023;1014;102
8086;855;274
8162;541;459
8252;530;562
8328;648;561
8392;880;486
8455;750;486
8519;811;364
8588;903;304
8657;908;287
8734;726;365
8823;626;392
8895;496;428
8958;506;443
9036;514;434
9099;566;452
9160;560;464
