59;742;431
120;822;463
201;353;632
262;306;587
325;389;380
403;946;57
538;1094;-273
623;883;3
687;749;3
747;830;19
808;829;76
868;753;336
944;568;498
1003;633;434
1064;994;316
1126;1438;201
1187;819;322
1247;760;198
1311;568;639
1370;661;1063
1431;580;1323
1495;566;1216
1594;3414;947
1690;4892;25
1786;20125;-5893
1852;1809;43
1914;2187;-165
1977;1838;173
2047;1982;-73
2120;1875;-293
2210;-100627;47853
2274;25611;-11313
2359;6385;-2518
2433;744;117
2505;468;192
2567;432;221
2633;415;207
2701;429;282
2770;396;376
2862;367;396
2956;402;362
3031;496;403
3113;504;432
3176;445;464
3250;361;437
3318;392;496
3381;451;539
3443;524;479
3505;600;292
3568;483;219
3629;497;-89
3692;363;-42
3779;384;-39
3847;307;187
3916;414;191
4003;613;-123
4101;816;-206
4174;815;-171
4235;746;150
4296;762;233
4359;800;75
4421;746;1
4499;721;-219
4576;560;129
4636;547;193
4700;553;354
4776;642;292
4841;687;150
4912;794;17
4988;756;32
5059;837;80
5128;798;71
5259;973;-279
5334;842;-120
5396;903;-112
5468;995;-106
5530;1154;-222
5593;1110;-141
5656;1136;-164
5718;1252;-241
5782;1452;-527
5844;1352;-330
5927;1321;-697
5999;1384;-618
6062;1553;-918
6134;1876;-1056
6196;1462;-679
6273;1404;-537
6349;1087;-175
6446;1056;-131
6518;918;36
6582;943;-1
6660;1090;-397
6722;1106;-740
6789;1122;-911
6852;1008;-695
6913;767;-374
6976;617;-78
7040;517;25
7115;531;-192
7184;547;-285
7252;476;-44
7330;482;48
7393;438;-57
7458;478;-313
7538;506;-201
7628;613;36
7695;660;259
7759;788;290
7823;805;343
7885;911;267
7955;1055;229
8033;1208;12
8097;1160;25
8165;1025;232
8241;1078;233
8329;1205;190
8402;1223;-24
8469;1242;-197
8538;1128;-212
8607;1351;-226
8702;1653;-285
8840;2208;-643
8910;2559;-1054
8990;2159;-612
9060;2097;-498
9130;1909;-243
9198;1831;-415
9280;1441;-228
9357;1359;-367
9439;1034;360
9548;838;784
9633;598;1217
9701;438;1187
9768;415;1157
9856;415;994
9966;560;804
10054;626;619
10145;659;434
10212;574;453
10293;668;356
10377;736;185
10485;1014;-29
10576;1142;22
10655;1282;75
10723;1500;-32
10795;36690;-13577
10868;-94234;38071
10943;218560;-74295
11029;2209;-801
11134;2519;-1171
11234;3109;-2286
11324;2487;-1318
11391;2143;-1162
11461;1699;-559
11545;1542;-317
11636;1365;76
11725;1397;22
11793;1387;-178
11858;1533;-574
11927;1371;-416
11996;1317;-241
12081;1234;-68
12150;1296;-134
12243;1330;-575
12355;1157;-514
12501;934;-550
12583;914;-585
12668;1309;-1067
12766;2356;-1937
12842;3828;-2358
12935;4512;-2885
13027;6599;-4900
13106;6850;-6205
13177;3189;-2469
13248;1709;-814
13327;1190;-123
13392;1116;-17
13461;946;50
13554;857;46
13648;868;141
13714;1126;30
13805;1648;-38
13880;2106;-435
13953;1933;-339
14018;1743;-455
14081;1466;-380
