5;625;380
105;558;377
192;434;380
303;413;331
400;435;352
495;470;247
608;497;266
703;434;219
801;329;245
912;209;239
1007;166;261
1111;146;383
1215;210;367
1311;242;392
1407;295;405
1519;303;452
1616;264;418
1711;175;425
1824;116;417
1920;80;429
2016;103;457
2135;151;368
2223;189;339
2319;246;313
2431;230;347
2527;167;444
2915;137;389
2954;181;387
3039;264;462
3134;320;584
3231;303;562
3351;300;481
3439;202;490
3535;215;559
3647;176;579
3743;340;512
3840;632;514
3951;1030;447
4047;1214;406
4143;1255;306
4255;1280;130
4359;1400;12
4447;1467;2
4559;1368;99
4974;1213;214
5014;965;276
5054;724;294
5167;526;332
5264;363;352
5359;309;378
5471;366;391
5575;532;351
5664;736;329
5775;823;295
5872;887;315
5967;902;321
6079;962;337
6175;922;327
6271;976;317
6383;965;304
6479;997;301
6582;929;265
6687;947;196
6784;880;179
6879;882;260
6992;841;225
7087;846;192
7183;864;182
7610;904;224
7651;940;282
7696;947;196
7799;1098;116
7902;1306;72
7999;1488;47
8105;1483;59
8206;1439;63
8303;1439;27
8400;1464;57
8511;1489;53
8607;1454;101
8703;1413;128
8823;1419;84
8911;1483;131
