13;759;147
116;707;206
220;765;150
316;737;105
411;792;92
524;806;244
619;867;307
718;957;208
827;991;133
924;1071;183
1020;1025;210
1139;998;244
1228;979;284
1324;953;316
1435;961;323
1531;879;311
1628;934;319
1740;925;303
1836;913;266
1932;789;286
2044;727;395
2481;733;409
2532;796;428
2572;832;284
2651;865;221
2748;875;204
2844;925;228
2956;928;202
3052;925;173
3147;892;143
3260;923;153
3364;910;142
3451;975;135
3563;903;172
3660;972;199
3756;900;212
3868;855;171
3963;822;183
4060;864;222
4171;890;328
4585;847;371
4633;851;297
4684;878;333
4779;893;358
4875;898;423
4971;978;386
5083;1028;375
5180;922;447
5276;749;462
5387;685;512
5483;749;480
5588;836;435
5692;820;351
5788;741;360
5884;804;437
5996;825;497
6091;904;490
6188;877;467
6300;965;405
6395;976;444
6492;1052;432
6611;872;454
7032;794;415
7071;574;366
7110;844;392
7212;1085;476
7308;1287;533
7404;1226;538
7515;1248;512
7612;1332;553
7708;1232;519
7827;938;425
