84;567;258
180;652;344
291;687;305
387;671;276
485;699;237
595;661;296
700;595;266
788;365;211
898;197;152
995;76;84
1091;59;26
1203;124;124
1299;382;61
1395;718;61
1507;680;6
1603;531;26
1707;170;-80
1810;87;-118
1907;-48;-142
2003;-99;-31
2114;92;116
2211;548;203
2306;1042;396
2418;1306;394
2515;1307;351
2612;1171;259
2731;1077;228
2819;1105;293
2916;1204;306
3027;1233;270
3123;1290;331
3219;1226;271
3331;1295;163
3426;1283;100
3523;1309;108
3634;1198;254
3738;1115;354
3827;1007;406
3938;1038;471
4034;995;551
4131;1025;631
4243;990;683
4338;1144;675
4434;1307;682
4546;1387;717
4643;1307;632
4757;1279;613
4851;1225;632
4947;1291;657
5043;1222;636
5155;1212;541
5251;1085;489
5346;1016;489
5458;1051;443
5555;1180;447
5651;1278;488
5770;1344;527
5858;1287;483
5954;1355;553
