179;225;236
335;235;185
466;304;202
531;179;236
600;169;204
720;118;127
802;116;113
887;146;182
1009;185;197
1075;202;187
1186;211;171
1270;196;205
1348;214;241
1457;259;271
1539;296;271
1609;325;257
1719;336;253
1812;337;246
1885;339;236
1995;316;202
2078;345;173
2150;357;136
2255;384;139
2335;392;164
2404;432;203
2513;467;211
2608;469;194
2692;305;175
2802;154;160
2885;84;200
2953;147;235
3055;216;245
3133;212;230
3204;179;213
3311;144;222
3403;100;211
3472;84;206
3595;63;205
3671;59;198
3738;58;190
3842;77;193
3931;89;180
3999;93;188
4106;77;173
4196;57;180
4265;35;168
4368;25;178
4463;39;197
4544;23;195
4648;23;188
4741;52;183
4811;83;187
4920;87;179
4985;76;172
5089;97;178
5155;141;205
5268;144;220
5352;131;222
5456;106;231
5533;320;306
5641;340;349
5712;349;337
5818;147;263
5893;129;216
5999;154;221
6066;162;223
6188;166;223
6280;152;222
6391;155;212
6459;139;228
6575;119;234
6657;117;250
6770;159;238
6841;181;198
6958;160;158
7042;158;109
7112;163;115
7237;190;110
7320;214;70
7388;207;-9
7496;155;-11
7566;146;-5
7676;110;21
7751;172;15
7862;198;55
7955;249;43
8024;246;-6
8145;203;-29
8210;185;12
8318;205;38
8393;186;90
8499;210;122
8566;181;120
8674;198;81
8758;203;114
8828;243;188
8943;256;217
9038;255;182
9111;278;173
9213;337;224
9298;397;277
9363;372;259
9468;278;175
9551;184;131
9620;366;218
9727;421;340
9807;414;315
9894;221;244
10007;152;166
10090;188;182
10158;202;164
10262;250;139
10348;324;185
10421;352;185
10526;368;183
10611;321;145
10687;314;155
10809;300;173
10901;258;170
10968;241;167
11071;221;175
11156;216;179
11230;196;205
11336;185;208
11418;209;221
11486;204;196
11591;195;196
11688;189;195
11755;201;204
11858;211;206
11958;209;220
12033;213;238
12137;179;234
12224;181;228
12297;166;213
12404;202;220
12489;182;213
12569;197;214
12675;208;223
12759;240;238
12828;258;265
12943;216;263
13023;226;263
13091;217;245
13198;257;238
13285;246;233
13359;236;231
13477;246;229
13561;226;220
13630;205;195
13735;193;196
13820;177;208
13899;182;234
14009;163;234
14076;166;219
14183;160;217
14268;152;236
14353;145;251
14455;153;253
14543;166;248
14610;229;244
14718;259;227
14802;309;223
14877;310;221
14987;340;223
15071;362;230
15141;364;220
15260;360;25
15347;298;-236
15418;292;-457
15522;294;-331
15605;267;46
15674;228;217
15782;174;304
15856;155;224
15969;147;181
16054;172;216
16136;187;228
16242;175;234
16323;183;205
16408;217;207
16518;247;216
16602;235;228
16673;219;223
16778;220;228
16862;234;228
16936;227;233
17049;226;227
17127;211;224
17209;218;208
17341;226;222
