147;836;599
318;904;637
407;921;317
499;728;160
638;663;107
724;676;246
788;722;224
881;727;157
981;673;258
1055;643;383
1161;628;498
1246;629;494
1308;625;486
1449;610;460
1534;620;402
1589;573;383
1700;520;380
1801;472;435
1872;474;427
1968;517;370
2052;524;310
2136;541;272
2251;554;247
2333;574;212
2403;558;186
2510;546;206
2594;560;267
2675;615;298
2786;657;334
2866;642;416
2938;640;505
3047;626;548
3146;624;533
3229;968;682
3334;1054;773
3421;1053;689
3491;702;498
3609;593;406
3682;615;424
3792;625;412
3884;655;380
3960;693;378
4070;693;370
4175;728;380
4266;734;382
4356;743;393
4444;728;376
4513;726;375
4638;701;383
4715;690;380
4782;681;380
4907;659;412
4994;640;477
5108;627;556
5187;637;584
5264;638;602
5379;610;548
5484;621;487
5541;610;447
5646;647;503
5734;593;553
5810;566;587
5931;509;579
6017;513;607
6123;520;588
6196;510;587
6323;529;559
6407;543;593
6479;543;601
6577;535;617
6657;505;643
6730;552;582
6846;552;525
6966;597;429
7029;593;376
7135;610;326
7222;599;296
7292;601;313
7405;628;312
7488;612;304
7563;614;289
7678;615;274
7763;630;274
7851;627;325
7968;639;360
8053;648;437
8140;632;537
8250;619;610
8331;632;618
8442;596;678
8532;573;787
8609;590;820
8719;624;635
8813;661;553
8893;609;621
9020;639;712
9113;626;700
9180;625;653
9282;606;643
9370;580;682
9447;590;633
9561;608;594
9658;657;497
9753;690;457
9865;695;433
9966;674;446
10030;652;452
10132;608;479
10217;527;542
10309;484;592
10409;493;631
10503;539;559
10576;591;501
10685;607;454
10764;584;482
10839;548;479
10955;552;457
11053;607;462
11124;624;499
11260;606;512
11356;594;499
11421;570;489
11532;574;552
11638;506;615
11711;472;634
11822;410;626
11923;450;594
12009;502;599
12122;745;843
12222;731;914
12297;736;905
12416;543;674
12495;550;649
12597;522;645
12705;499;619
12789;477;567
12868;481;555
12978;508;550
13047;534;526
13118;561;517
13226;533;502
13328;544;527
13402;552;588
13525;620;584
13618;522;641
13688;371;684
13795;235;727
13880;233;679
13953;256;623
14058;255;632
14160;213;682
14224;202;728
14328;228;732
14422;276;713
14500;312;680
14609;312;660
14694;357;599
14767;426;567
14881;510;525
14967;552;537
15040;546;523
15149;535;541
15232;525;519
15317;526;512
15440;529;501
15519;539;499
15587;551;506
15709;532;524
15800;547;533
15863;579;533
15972;588;501
16061;580;533
16139;542;573
16259;529;657
16347;528;642
16420;551;579
16530;549;567
16624;500;551
16689;470;588
16797;467;518
16888;473;516
16984;442;506
17085;442;542
17177;446;546
17276;499;554
17377;497;552
17473;506;593
17534;503;621
17636;498;644
17741;542;609
17801;561;615
17917;570;593
18024;580;612
18106;603;598
18206;670;587
18305;633;640
18388;619;618
18494;599;646
18572;657;544
18652;675;533
18758;669;502
18846;604;540
18924;544;537
19049;534;544
19133;527;545
19212;536;569
19333;492;587
19419;535;522
19490;546;477
19615;576;437
19696;425;426
19763;329;389
19888;241;323
19980;245;305
20106;250;248
20171;254;235
20291;273;232
20368;276;263
20487;283;275
20555;274;274
20663;272;304
20733;294;294
20844;306;262
20926;299;227
21036;247;255
21110;220;299
21225;197;301
21316;183;268
21391;253;275
21500;378;304
21573;506;334
21686;560;331
21763;562;326
21898;536;328
21989;548;300
22079;553;286
22175;577;261
22258;638;288
22330;667;253
22445;696;249
22533;683;225
22606;645;307
22718;636;349
22834;586;423
22906;620;439
23013;639;484
23078;631;469
23206;579;470
23267;556;447
23375;548;461
23465;521;441
23534;447;454
23647;384;469
23734;367;463
23829;653;534
23917;698;540
24027;767;465
24098;507;360
24224;487;338
24297;396;368
24397;323;340
24487;223;293
24559;174;290
24700;156;279
24772;223;258
24856;340;295
24968;467;290
25062;556;281
25151;556;210
25262;582;242
25337;631;237
25407;667;273
25520;651;255
25619;612;379
25701;596;484
25812;537;592
25899;460;573
26004;404;551
26089;405;508
26167;423;502
26282;424;519
26375;455;519
26439;509;495
26579;542;472
26654;533;462
26725;502;487
26825;499;484
26922;499;517
26999;468;544
27122;443;544
27197;404;541
27271;389;515
27382;370;525
27500;394;519
27561;389;523
27673;630;721
27755;645;877
27823;694;866
28006;490;689
28076;491;556
28157;499;587
28257;499;583
28343;497;582
28460;480;583
28531;466;575
28637;449;546
28724;480;504
28796;464;486
28911;449;462
29000;775;643
29072;1029;749
29183;1080;769
