84;972;-62
171;675;76
256;672;174
343;723;200
452;735;164
537;700;292
623;641;349
707;626;343
794;751;428
879;898;577
963;993;716
1051;846;511
1134;672;336
1218;539;225
1322;502;222
1405;456;254
1493;425;173
1580;423;164
1665;478;243
1751;497;322
1836;585;459
1922;627;403
2008;631;409
2093;624;335
2202;592;363
2287;594;358
2368;575;365
2452;627;391
2536;682;381
2625;730;442
2710;756;400
2796;804;493
2880;980;556
2964;997;641
3073;920;523
3159;823;459
3244;829;410
3326;897;435
3414;848;368
3501;839;381
3590;838;417
3675;823;375
3760;790;392
3849;792;347
3958;822;423
4043;819;444
4127;758;510
4212;765;551
4297;808;551
4381;851;559
4470;800;592
4557;815;552
4643;831;614
4730;839;547
4836;775;590
4924;735;496
5009;736;572
5095;837;638
5180;918;749
5263;993;710
5349;995;655
5436;1029;619
5522;1024;621
5607;1094;591
5714;1081;611
5798;990;483
5884;804;354
5965;716;212
6052;724;243
6135;735;335
6221;900;521
6306;1031;640
6392;1205;715
6476;1185;673
6582;1256;697
6665;1246;741
6751;1272;775
6833;1283;788
6920;1270;841
7006;1249;743
7089;977;552
