88;695;313
176;740;307
260;730;315
347;694;324
450;723;324
536;717;333
621;722;306
704;1411;896
787;1330;1081
871;1002;1344
958;519;398
1047;710;466
1132;960;520
1216;810;957
1318;3982;1555
1404;3210;1178
1490;2225;552
1581;875;335
1665;783;274
1749;724;341
1839;675;367
1925;802;310
2011;801;294
2098;700;286
2207;358;492
2292;402;432
2378;476;396
2461;643;301
2548;747;266
2638;885;266
2721;921;255
2806;876;278
2890;895;278
2977;1008;273
3083;994;249
3167;967;208
3255;1148;313
3342;1263;282
3426;1283;225
3514;1187;180
3598;1192;184
3686;1255;206
3774;1211;179
3858;1191;156
3969;1238;188
4053;1278;191
4142;1329;226
4232;1350;251
4317;1307;247
4399;1317;253
4484;1264;204
4570;1268;192
4664;1266;190
4750;1272;190
4854;1290;182
4939;1320;157
5022;1367;145
5110;1379;170
5198;1324;174
5280;1300;208
5368;1273;188
5452;1266;181
5539;1250;167
6256;1241;160
6364;1257;174
6449;1256;207
6534;1291;259
6618;1300;293
6706;1312;303
6791;1279;296
6878;1280;341
6966;1260;375
7050;1280;333
7135;1272;288
7241;1251;241
7328;1300;269
7415;1320;279
7501;1331;286
7582;1359;302
7665;1399;281
7749;1482;274
7837;1433;247
7919;1398;255
8005;1340;254
8109;1324;248
8193;1338;228
8278;1421;240
8362;1473;240
8447;1470;278
8529;1324;255
8613;1270;299
8698;1265;307
8781;1351;365
8867;1348;347
8976;1330;310
9064;1311;285
9147;1345;279
9233;1370;286
9319;1392;270
9407;1364;248
9491;1390;263
9575;1385;270
9661;1489;349
9745;1553;364
9856;1592;392
9942;1462;337
10025;1487;421
10109;1591;530
10193;1655;574
10280;1463;389
10365;1365;340
10453;1434;357
10541;1482;411
10622;1496;439
10731;1390;396
10814;1340;537
10900;1325;634
10986;1264;856
11072;1296;590
11157;1248;457
11242;1360;446
11327;1431;424
11414;1502;507
11500;1539;516
11606;1611;624
11689;1630;532
11775;1364;419
11867;1263;358
11949;1205;333
12035;1231;343
12118;1182;424
12206;1203;525
12879;1275;633
12967;1263;520
13076;1248;363
13160;1293;285
13244;1364;256
13332;1157;302
13415;864;346
13502;509;362
13584;398;360
13673;202;327
13757;168;302
13842;84;327
13948;80;337
14032;10;292
14119;-4;253
14206;14;252
14293;-55;295
14378;-63;289
14463;-90;286
14551;-72;292
14638;-97;314
14724;-107;333
14830;-11;334
14914;37;365
15002;35;391
15087;-38;401
15174;-24;371
15261;51;334
15349;80;333
15434;127;349
15518;166;320
15604;100;335
15709;-26;349
15799;-275;400
15886;-513;429
15972;-639;426
16057;-741;471
16140;-558;428
16225;-357;375
16315;-205;323
16400;-259;339
16484;-309;350
16592;-538;404
16677;-486;378
16764;-663;430
16850;-609;445
16937;-651;482
17020;-780;545
17104;-743;536
17189;-808;550
17272;-416;410
17356;-365;373
17461;-268;343
17547;-351;376
17634;-417;409
17718;-309;370
17803;-222;323
17884;-97;274
17967;-252;302
18055;-422;362
18137;-675;443
18220;-607;429
18326;-629;434
18413;-403;370
19102;-395;391
19185;-201;313
19271;-184;313
19354;7;270
19442;154;297
19530;200;315
19612;195;329
19699;193;333
19803;308;313
19884;468;282
19970;506;270
20054;504;296
20139;438;380
20221;395;416
20306;275;476
20391;125;437
20476;143;387
20565;211;356
20670;306;346
20757;415;320
20841;419;336
20927;475;308
21011;275;416
21096;281;380
21181;175;438
21264;66;451
21352;87;402
21437;-60;476
21539;-164;509
21623;-617;697
21708;-523;566
