82;777;273
165;801;238
250;756;251
335;797;213
443;797;157
527;770;185
614;773;281
700;837;407
783;924;509
868;899;525
955;902;544
1042;892;577
1127;853;593
1214;810;601
1318;856;626
1404;975;683
1489;1074;783
1575;1112;785
1660;990;511
1745;869;300
1826;742;132
1913;757;211
1998;771;181
2597;796;185
2704;744;220
2788;761;247
2878;734;219
2962;758;236
3050;747;247
3137;689;240
3221;708;235
3306;723;262
3392;845;273
3477;919;317
3583;970;301
3667;978;355
3752;968;321
3838;956;351
3927;991;320
4011;1054;303
4095;1058;301
4180;1090;243
4266;1063;214
4352;1060;127
4460;1026;182
4545;981;180
4628;1058;479
4712;1053;714
4800;1117;789
4886;1074;672
4972;1039;635
5056;1006;696
5143;970;702
5230;1008;674
5340;1020;669
5425;1065;692
5510;1029;668
5594;981;686
5683;954;640
5770;930;611
5856;941;593
5941;954;587
6026;978;645
6118;1034;652
6222;885;544
6309;771;360
6394;607;353
