86;1054;877
174;1128;900
260;1013;824
348;785;635
437;755;637
525;860;741
614;834;658
708;832;569
796;852;510
907;902;574
997;869;585
1086;928;654
1174;1002;660
1264;1014;708
1355;951;627
1447;872;592
1537;811;557
1628;716;429
1715;666;462
1824;699;404
1915;759;586
2005;803;575
2095;752;442
2184;655;184
2275;547;102
2364;507;219
2454;517;317
2549;559;399
2638;613;333
2752;681;269
2842;692;251
2932;702;416
3022;642;536
3108;631;489
3197;653;495
3285;770;503
3373;840;594
3460;879;617
3548;771;644
3658;751;632
3744;976;872
3830;1606;1388
3917;2123;1499
4004;2197;1343
4092;1896;981
4182;1572;880
4268;1444;890
4355;1376;838
4446;1442;951
4557;1420;925
4642;1078;715
4729;565;375
4818;315;255
4905;396;468
4993;718;859
5083;901;938
5167;931;1146
5254;813;1294
5344;618;1449
5451;635;1366
5539;653;1353
5630;766;1525
5714;787;1547
5798;858;1784
5882;976;1729
5969;1044;1872
6054;963;1562
6143;722;1511
6227;612;1611
6335;1158;1896
6423;1158;1536
6510;1071;1000
6597;523;573
6681;629;863
6769;835;1026
6855;897;1084
6942;849;904
7028;770;886
7112;746;849
7224;840;871
7323;936;1010
7410;1035;872
7495;1052;859
7582;1026;1021
7665;1038;944
7754;903;1209
7841;869;1233
7927;778;1474
8014;802;1507
8117;802;1384
8201;662;1597
8286;1016;1699
8372;944;1263
8457;1107;835
8540;802;498
8626;818;729
8713;720;919
8799;669;697
8885;764;783
8989;919;828
9076;1021;830
9161;1035;855
9245;1003;658
9329;1019;914
9413;1028;847
9495;1056;829
9581;1046;838
9667;994;691
9751;941;714
9859;962;671
9948;950;693
10034;1019;778
10124;953;697
10211;911;766
10295;804;724
10382;785;735
10465;777;662
10553;735;675
10641;718;637
10745;745;549
10827;791;516
10912;767;442
10998;727;389
11084;709;548
11167;706;594
11251;615;846
11337;525;584
11426;456;215
11512;423;-17
11617;348;-38
11702;385;236
11790;274;267
11878;238;221
11964;46;338
12049;32;345
12133;-35;470
12218;-135;324
12308;-64;394
12395;47;528
12497;216;625
12580;241;597
12662;391;452
12749;464;445
12833;531;470
12919;454;579
13003;494;724
13090;555;793
13177;556;659
13261;593;579
13369;734;561
13453;915;636
13541;1071;686
13632;1058;674
13718;1107;768
13803;1051;753
13890;1025;706
13974;990;712
14061;845;632
14148;739;572
14252;610;544
14335;624;475
14420;687;519
14511;718;541
14596;766;623
14682;767;599
14766;813;562
14849;915;652
14935;916;709
15020;903;709
15124;882;637
15208;883;630
15293;886;623
15377;848;615
15462;846;585
15550;791;541
15635;733;571
15721;687;550
15805;685;518
15892;665;501
16003;618;489
16091;624;517
16177;636;466
16261;700;456
16349;604;386
16438;598;417
16523;522;357
16607;512;286
16693;437;221
16778;421;246
16885;424;265
16972;478;283
