91;553;370
182;565;344
272;592;273
362;624;76
450;614;168
538;646;376
651;599;374
737;617;368
821;625;186
908;669;251
996;776;252
1080;826;270
1161;868;258
1245;902;324
1329;973;422
1416;1076;516
1520;1130;517
1604;1130;584
1690;1104;633
1775;1040;707
1862;994;707
1947;931;654
2031;804;595
2116;715;595
2200;636;524
2287;632;525
2393;673;551
2480;708;554
2561;754;537
2650;803;480
2731;904;602
2817;909;600
2905;895;643
2990;902;642
3076;882;662
3161;846;676
3266;749;597
3354;792;533
3443;693;457
3525;641;455
3612;536;601
3699;561;661
3784;558;731
3870;632;640
3958;563;591
4048;592;541
4153;547;587
4236;575;612
4324;482;546
4409;526;529
4493;550;602
4582;602;611
4663;588;639
4749;550;584
4835;504;621
4921;485;531
5023;495;458
5108;506;521
5193;452;489
5279;477;533
5364;468;491
5454;464;541
5540;373;430
5625;304;243
5711;242;93
5795;283;184
5900;349;330
5988;387;354
6074;383;287
6159;348;159
6244;283;98
6327;193;-12
6412;175;32
6496;160;50
6585;178;66
6668;161;36
6776;102;82
6861;75;111
6950;-14;110
7036;0;163
7123;-24;195
7209;-11;225
7294;-43;56
7382;-91;4
7470;-123;29
7555;254;124
7660;661;195
7747;1079;211
7833;1156;279
7917;1192;248
8000;1182;140
8085;1142;121
8172;1211;129
8259;1269;349
8347;1318;324
8430;1256;389
8539;1194;252
8625;1164;272
8711;1187;331
8793;1232;321
8880;1222;382
8963;1142;288
9046;1122;326
9127;1127;314
9212;1167;391
9296;1163;468
9403;1109;536
9491;1073;485
9575;1069;539
9661;1141;551
9748;1180;615
9834;1176;598
9923;1148;588
10007;1160;539
10091;1224;348
10175;1258;198
10286;1278;197
10371;1243;220
10454;1259;234
10539;1253;167
10628;1243;193
10716;1215;285
10803;1215;316
10887;1235;314
10969;1250;231
11055;1241;144
11162;1252;144
11247;1248;138
11331;1276;160
11414;1260;167
11496;1154;365
11582;1756;958
11665;1651;1051
11752;1746;919
11834;1143;477
11919;1239;534
12022;1249;646
12108;1182;645
12192;1148;641
12277;1148;621
12360;1174;658
12446;1262;686
12530;1207;743
12615;1190;817
12698;1082;794
12782;1099;795
12888;1127;756
12975;1228;780
13062;1272;764
13148;1255;822
13231;1119;896
13318;1011;910
13405;945;791
13491;953;703
13575;921;607
13662;944;634
13772;898;557
13856;966;526
13941;974;513
14027;992;546
14115;990;553
14201;993;568
14286;1019;551
14371;1032;667
14455;1021;720
14541;1045;774
14653;1038;731
14739;990;784
14823;975;754
14906;902;756
14993;913;651
15078;921;748
15161;921;679
15248;945;743
15333;902;646
15418;932;699
15527;900;656
15611;929;730
15696;961;777
15780;1013;824
15864;1059;791
15949;1043;783
16033;986;720
16117;903;729
16203;886;713
16292;958;750
16399;964;727
16482;977;765
16565;941;756
16650;956;743
16733;974;648
16818;1009;530
16904;1097;532
16990;1069;567
17075;1002;685
17159;931;678
