83;798;242
166;825;225
252;783;234
337;825;214
444;832;193
528;807;206
615;792;247
701;839;312
785;933;376
869;902;395
956;904;412
1043;889;450
1128;830;479
1215;760;500
1319;826;523
1406;1022;575
1491;1252;743
1576;1325;730
1661;1012;368
1746;882;247
1827;790;188
1914;791;217
1999;808;204
2598;828;204
2705;778;221
2789;788;232
2879;769;222
2963;788;227
3051;775;233
3138;723;235
3222;742;232
3308;750;242
3393;862;236
3479;929;252
3584;973;239
3667;984;265
3753;973;248
3839;963;266
3928;993;246
4012;1047;233
4096;1049;232
4182;1067;206
4267;1042;197
4353;1031;168
4461;1011;187
4546;977;190
4629;1082;333
4713;1163;602
4801;1340;736
4887;1173;527
4973;1106;486
5057;1078;587
5144;1017;611
5231;1074;550
5341;1090;539
5426;1170;560
5512;1104;534
5595;1033;578
5684;981;514
5771;943;482
5857;959;458
5942;977;449
6028;1019;516
6119;1104;510
6223;882;416
6310;776;289
6396;595;304
