86;725;239
173;597;293
258;624;338
340;748;433
428;689;559
538;522;759
624;545;578
707;621;485
793;705;449
875;685;466
963;685;503
1048;680;488
1134;689;507
1220;1105;935
1303;8141;5626
1407;-2086;-1492
1494;-1842;-1186
1579;-4334;-2282
1664;-5381;-3197
1749;1053;-1156
1837;4374;-2802
1922;-3198;1983
2004;587;386
2093;631;529
2176;659;621
2281;522;897
2366;205;993
2450;34936;-46975
2540;2223;-1829
2627;1389;-979
2710;1437;-870
2794;1550;-736
2875;1415;-627
2960;1339;-616
3043;1078;-643
3151;636;-926
3235;-3740;-3426
3318;-7332;-3802
3404;-12476;-5799
3489;-5652;-3710
3571;-52830;-41479
3655;43196;43440
3738;133;-1351
3827;776;-818
3910;1131;-596
4015;258;-586
4098;-208;-1209
4182;3917;2617
4266;407;420
4355;710;426
4442;977;653
4530;1054;648
4616;706;680
4705;431;562
4793;401;536
4897;466;600
4984;672;789
5071;913;1590
5156;1149;1053
5241;959;822
5326;849;748
5413;846;911
5500;822;1057
5587;795;991
5671;861;699
5783;917;606
5868;865;650
5956;813;514
6041;829;638
6126;892;574
6209;869;661
6295;853;516
6378;815;536
6463;795;886
6548;145;3744
6661;1569;-2056
6746;1550;-1776
6831;1775;-1865
6915;2046;-1628
6998;1696;-972
7082;1720;-1306
7169;1291;-1407
7255;1087;-1181
7343;-240;-884
7430;-343;-954
7541;8572;5916
7630;333;823
7721;584;429
7809;712;563
7900;727;867
7989;846;1139
8079;1076;1186
8167;1034;746
8256;811;-8734
8346;1131;-1094
8459;1062;-690
8548;1562;-1468
8636;408;849
8728;562;405
8817;780;312
8906;793;604
8991;885;901
9083;764;952
9171;659;990
9259;624;735
9368;559;709
9456;735;674
9541;808;720
9627;836;569
9714;724;500
9800;776;454
9890;771;522
9975;774;464
10064;746;419
