87;704;384
175;743;382
259;737;394
346;709;402
449;735;407
535;734;418
620;726;377
703;1115;842
786;1058;875
870;941;895
957;605;472
1046;770;567
1131;940;641
1215;876;810
1317;1683;1070
1403;1653;1013
1489;1720;815
1580;872;448
1664;773;334
1748;742;430
1838;712;457
1924;802;398
2010;796;371
2097;695;339
2206;547;544
2291;539;492
2376;570;463
2460;651;356
2547;731;310
2636;875;337
2720;912;323
2805;866;356
2889;885;361
2976;1001;374
3082;991;327
3166;967;228
3254;1124;464
3341;1257;438
3426;1336;336
3513;1265;202
3597;1269;213
3685;1323;288
3773;1299;206
3858;1302;129
3968;1323;240
4052;1374;254
4142;1388;349
4230;1381;402
4316;1338;387
4399;1341;400
4482;1338;283
4569;1358;254
4663;1359;249
4749;1367;249
4853;1401;234
4937;1489;166
5021;1587;140
5109;1548;220
5196;1461;221
5279;1378;302
5367;1372;246
5451;1371;227
5538;1370;181
6255;1368;154
6363;1370;202
6448;1323;290
6533;1307;405
6617;1285;462
6705;1287;480
6790;1262;464
6876;1230;523
6965;1192;559
7049;1236;513
7134;1260;450
7240;1280;364
7326;1307;424
7415;1319;444
7500;1323;457
7581;1334;486
7664;1397;464
7748;1493;468
7836;1478;414
7918;1428;421
8004;1367;405
8108;1356;391
8192;1395;356
8277;1476;397
8361;1535;409
8446;1475;471
8528;1347;404
8612;1251;465
8696;1241;476
8780;1273;564
8866;1286;541
8975;1298;493
9062;1303;452
9146;1344;449
9232;1361;465
9318;1402;444
9406;1399;401
9490;1408;434
9574;1395;443
9660;1408;568
9744;1447;595
9855;1451;628
9941;1395;551
10024;1343;636
10108;1338;726
10192;1350;756
10279;1350;605
10364;1306;537
10452;1352;568
10540;1346;628
10621;1336;653
10729;1284;600
10813;1176;699
10899;1135;747
10985;1061;819
11071;1131;722
11156;1146;632
11241;1231;639
11326;1297;632
11413;1295;701
11499;1313;710
11605;1297;774
11688;1361;731
11774;1249;618
11866;1204;541
11948;1168;500
12034;1185;518
12117;1109;595
12205;1094;674
12878;1108;741
12965;1133;679
13075;1188;544
13159;1285;449
13243;1390;415
13330;1139;450
13414;864;459
13501;573;425
13583;480;404
13672;278;322
13756;212;275
13841;175;303
13947;190;321
14031;45;226
14118;-55;139
14206;-37;140
14291;-8;221
14377;-28;208
14462;-60;197
14550;-32;211
14637;-7;251
14722;19;281
14828;104;300
14913;195;357
15001;228;391
15086;184;392
15173;153;355
15260;159;310
15348;181;313
15433;245;346
15517;236;306
15603;202;320
15708;116;321
15798;7;357
15885;-111;363
15971;-202;343
16056;-187;384
16139;-144;356
16224;-99;310
16314;-79;251
16399;-93;268
16483;-110;280
16591;-175;327
16676;-190;297
16762;-213;344
16849;-146;371
16936;-111;408
17019;-92;455
17103;-85;450
17188;-102;456
17271;-77;351
17355;-109;307
17460;-92;274
17546;-91;314
17632;-79;350
17717;-70;312
17801;-97;246
17883;-96;170
17966;-171;201
18054;-175;281
18136;-195;360
18219;-177;350
18325;-182;354
18412;-143;297
19100;-96;329
19184;-99;232
19270;-86;233
19354;-3;180
19440;190;262
19528;259;302
19611;275;326
19698;279;331
19802;353;317
19883;466;290
19968;492;275
20053;516;323
20138;529;437
20220;523;473
20305;482;518
20389;347;459
20475;306;402
20564;323;370
20669;389;369
20756;457;348
20840;477;374
20926;498;337
21010;435;457
21095;404;412
21179;383;468
21263;320;466
21351;281;412
21436;259;475
21538;228;493
21621;167;585
21707;80;502
21795;97;364
21881;65;306
21964;45;327
22048;30;363
22137;77;354
22224;85;369
22310;97;373
22414;106;300
22500;159;209
22583;306;221
22673;437;272
22758;550;320
22844;574;219
22927;514;231
23014;478;307
23099;414;459
23182;525;510
