13166;240;526
13235;194;533
13312;235;560
13374;254;549
13439;299;578
13519;304;598
13582;262;602
13666;173;575
13727;125;563
13800;116;554
13870;155;569
13935;234;546
14001;367;540
14079;468;492
14143;490;489
14223;323;524
14298;215;557
14351;128;558
14434;187;528
14505;180;524
14558;174;507
14643;205;495
14703;300;503
14783;408;529
14847;493;540
14913;529;515
14992;582;514
15058;790;524
15123;1057;533
15218;1266;500
15267;1320;461
15347;1281;436
15409;1281;374
15473;1259;366
15551;1242;332
15616;1237;331
15694;1224;281
15757;1273;251
15823;1403;290
15910;1569;330
15966;1688;382
16035;1734;400
16112;1734;437
16175;1789;478
16256;1683;463
16322;1575;459
16384;1474;455
16465;1547;514
16529;1591;513
16601;1593;490
16671;1541;463
16736;1566;461
16816;1565;468
16877;1513;445
16944;1474;439
17024;1452;430
17087;1433;414
17150;1279;381
17232;1172;401
17299;1134;436
17373;1139;473
17440;1179;477
17505;1261;461
17583;1326;446
17647;1345;447
17727;1330;443
17792;1348;480
17857;1414;501
17937;1477;524
18011;1621;530
18064;1656;512
18145;1685;501
18207;1683;511
18287;1721;503
18355;1792;526
18415;1748;506
18496;1784;513
18560;1692;489
18625;1694;493
18712;1642;470
18767;1653;454
18847;1700;434
18913;1710;464
18975;1727;504
19055;1790;510
19119;1832;513
19183;1889;468
19265;1861;473
19329;1968;473
19414;2014;488
19471;1978;513
19535;1842;503
19614;1792;490
19677;1898;447
19759;1799;433
19823;1823;551
19887;1840;724
19965;2022;868
20038;1938;730
20101;1836;538
20176;1814;403
20239;1688;375
20323;1573;350
20387;1409;328
20447;1445;375
20528;1393;426
20592;1469;514
20653;1601;506
20734;1845;514
20810;1850;458
20879;1781;450
20944;1572;502
21007;1486;623
21085;1408;688
21150;1416;741
21214;1423;772
21296;1334;842
21359;1323;830
21438;1321;830
21512;1319;799
21565;1233;781
21645;1186;734
21713;954;686
21792;716;617
21857;516;576
21917;539;565
22000;584;580
22065;620;572
22127;651;554
22214;711;544
22270;748;546
22353;749;575
22416;729;582
22479;679;584
22561;674;553
22627;674;523
22688;671;520
22767;625;543
22835;568;576
22919;532;574
22975;531;565
23038;585;552
23119;607;525
23183;614;492
23248;611;478
23329;790;477
23392;963;439
23472;1132;433
23536;1148;449
23610;1155;496
23679;1181;489
23744;1218;449
23826;1351;456
23886;1537;481
23952;1661;516
24034;1640;497
24094;1583;494
24159;1500;499
24240;1486;522
24314;1413;531
24384;1125;557
24450;836;586
24515;604;612
24592;864;616
24656;1251;564
24719;1590;529
24800;1611;470
24867;1542;463
24947;1544;439
25017;1590;444
25072;1591;426
25153;1611;388
25217;1600;416
25278;1630;431
25357;1562;440
25425;1578;428
25503;1598;438
25567;1754;474
25635;1755;457
25723;1808;455
25775;1825;469
25853;1839;523
25919;1930;597
25984;1809;588
26064;1799;596
26127;1658;545
26191;1656;581
26271;1697;539
26333;1733;558
26424;1734;546
26478;1658;553
26547;1604;547
26624;1623;537
26687;1461;547
26751;1304;477
26833;974;476
26894;767;460
26976;602;512
27038;556;512
27110;550;535
27182;501;550
27247;455;543
27312;495;553
27391;511;530
27456;584;533
27535;870;522
27606;1334;509
27666;1724;427
27745;1710;335
27815;1688;312
27887;1787;414
27951;1948;478
28015;1974;506
28095;1950;438
28158;1910;445
28225;1720;426
28306;1588;408
28366;1432;408
28446;1481;446
28522;1632;485
28576;1661;426
28655;1561;359
28719;1414;341
28782;1349;371
28864;1399;389
28926;1300;390
29008;1316;383
29072;1313;406
29133;1588;453
29223;1798;482
29279;1987;485
29344;1920;467
29423;1863;446
29487;1588;397
29565;1369;356
29634;1184;360
29694;951;397
29776;760;406
29838;519;425
29913;489;454
29982;446;498
30047;487;496
30128;534;480
30193;573;484
30258;636;489
30337;648;494
30406;643;471
30481;576;492
30545;527;506
30615;516;524
30687;607;494
30752;721;474
30815;805;461
30895;830;451
30958;829;447
31038;824;440
31103;753;474
31165;725;473
31247;731;471
31318;751;470
31374;746;513
31454;697;541
31517;695;548
31602;666;535
31663;667;522
31728;644;525
31806;629;493
31871;608;494
31935;548;467
32022;586;472
32080;605;443
32157;679;444
32224;666;460
32287;692;470
32366;702;490
32435;631;472
32513;559;478
32575;483;514
32641;513;564
32729;539;591
32782;535;603
32846;495;625
32925;464;636
32989;480;621
33074;498;608
33134;485;633
33203;470;629
33279;431;623
33343;461;619
33413;768;552
33485;1160;481
33549;1474;371
33634;1520;369
33693;1580;372
33757;1691;393
33840;1719;424
33903;1826;446
33966;1809;518
34046;1923;511
34120;2041;516
34189;2199;472
34258;2158;472
34319;1552;495
34402;1119;529
34467;822;562
34544;660;586
34609;498;571
34671;369;557
34752;411;546
34824;480;561
34879;498;565
34958;556;529
35023;557;501
35105;564;471
35168;570;481
35237;596;488
35314;602;532
35375;569;553
35442;582;571
35525;641;543
35584;683;526
35663;737;520
35728;737;537
35794;768;495
35869;735;473
35935;745;450
35999;695;492
36078;690;507
36143;633;538
36230;705;493
36290;886;411
36353;1167;342
36433;1379;309
36495;1465;374
36575;1594;387
36637;1838;387
36702;2090;341
36783;2072;279
36846;2046;262
36918;1907;290
36991;1979;322
37055;2145;354
37134;2266;309
37201;2224;299
37263;1943;336
37344;1938;324
37406;1882;357
37469;1922;335
37552;1736;349
37625;1744;338
37696;1670;348
37756;1697;352
37825;1655;344
37907;1526;329
37967;1413;345
38034;1283;385
38115;1246;385
38175;1160;389
38257;1049;376
38330;1036;401
38383;1089;448
38463;1261;474
38527;1373;455
38610;1442;407
38671;1545;378
38734;1708;402
38816;1828;406
38878;1876;423
38943;1859;359
39031;1910;370
39088;1950;321
39166;1896;343
39233;1841;338
39294;1801;367
39375;1866;400
39441;1898;398
39503;1870;393
39583;1731;371
39647;1645;366
39734;1528;383
39791;1591;412
39855;1572;449
39935;1713;510
40001;1754;540
40063;1799;533
40144;1782;504
40207;1742;485
40288;1694;539
40356;1597;591
40425;1542;619
40497;1477;600
40558;1552;608
40644;1600;582
40703;1767;561
40768;1817;490
40850;1870;513
40914;1840;496
40975;1786;490
41056;1831;482
41126;1791;478
41199;1780;480
41264;1634;441
41329;1677;424
41407;1685;421
41470;1805;447
41536;1765;436
41614;1801;425
41678;1760;409
41758;1771;451
41830;1704;490
41884;1722;510
41964;1749;479
42032;1765;424
42094;1767;416
42173;1751;478
42237;1816;543
42319;1796;552
42384;1825;525
42447;1824;498
42535;1884;516
42590;1979;540
42671;1924;548
42735;1899;535
42800;1847;508
42879;1930;506
42943;1951;503
43006;1964;511
43085;2010;533
43151;1926;538
43240;1798;545
43293;1710;550
43357;1888;612
43435;1992;613
43500;2035;608
43563;1944;558
43643;1854;529
43709;1936;497
43789;1898;486
43852;2038;470
43924;1953;512
43998;1908;495
44062;1876;503
44125;1744;461
44205;1652;458
44270;1541;455
44349;1493;449
44414;1623;456
44481;1759;476
44557;1904;448
44629;1985;443
44703;2005;432
44764;1872;442
44829;1483;435
44910;1137;459
44973;1031;511
45037;993;522
45116;897;475
45180;795;431
45261;774;407
45332;854;382
45392;902;334
45473;1151;389
45533;1535;458
45599;1856;524
45678;1945;478
45742;1847;468
45822;1816;503
45884;1932;572
45949;2092;623
46039;2265;644
46099;2180;533
46155;2088;478
46239;1970;386
46302;1911;408
46382;1992;427
46443;2126;475
46510;2173;430
46589;2016;327
46652;1935;289
46740;1845;260
46797;1887;291
46862;1827;320
46942;1773;450
47006;1717;477
47068;2029;513
47149;2102;446
47213;2121;499
47293;1817;449
47356;1726;456
47428;1704;444
47500;1706;506
47567;1800;522
47630;1752;556
47712;1618;530
47772;1484;546
47853;1365;525
47920;1399;550
47983;1375;560
48061;1385;584
48133;1350;621
48190;1301;631
48274;1301;598
48334;1298;529
48414;1416;485
48480;1503;498
48544;1556;526
48622;1561;550
48685;1595;537
48765;1575;531
48838;1667;544
48892;1660;575
48973;1774;616
49037;1800;642
49101;1564;593
49180;1252;521
49245;1020;436
49326;865;435
49393;654;469
49453;479;472
49540;444;485
49601;471;448
49661;467;488
49743;499;472
49806;593;499
49885;633;499
49947;673;541
50014;647;541
50093;583;517
50156;493;494
50230;455;494
50304;448;529
50365;464;537
50445;449;556
50510;456;535
50576;440;532
50654;659;475
50719;848;426
50802;1068;387
50863;1043;395
50930;1001;422
51006;948;425
51068;944;444
51133;969;474
51213;1214;660
51278;1370;758
51356;1618;675
51421;1597;416
51484;1647;281
51564;1636;269
51638;1564;278
51693;1528;273
51772;1498;316
51836;1496;348
51918;1609;367
51981;1776;363
52043;1893;307
52125;1980;324
52190;1912;315
52252;2024;364
52343;1955;327
52403;1927;328
52478;1797;327
52543;1776;315
52604;1763;276
52686;1763;266
52753;1794;254
52835;1933;252
52895;1947;187
52956;1733;71
53046;1452;-18
53102;1391;-15
53163;1371;17
53243;1325;12
53310;1151;4
53389;1020;-6
53451;1055;45
53518;1119;25
53603;1175;61
53660;1089;39
53732;1118;136
53806;1222;244
53868;1327;419
53949;1106;665
54012;744;805
54079;581;808
54156;630;620
54222;747;501
54289;741;488
54365;754;480
54441;749;497
54510;719;484
54573;721;485
54635;721;485
54716;740;526
54781;714;537
54844;650;579
54926;545;565
54991;459;536
55069;459;493
55139;485;472
55201;541;466
55279;593;450
55343;695;442
55422;803;462
55486;893;492
55548;926;506
55632;823;499
55693;687;481
55756;592;497
55842;633;501
55899;728;500
55980;920;495
56044;1203;472
56110;1553;419
56190;1782;358
56253;1791;353
56318;1602;392
56401;1314;425
56462;1136;418
56551;1091;394
56607;1098;352
56669;981;386
56749;899;429
56813;687;518
56880;498;510
56954;341;506
57021;318;479
57101;319;483
57164;266;471
57239;338;449
57311;493;458
57371;969;428
57452;1291;452
57516;1507;451
57581;1463;490
57660;1529;473
57724;1690;479
57789;1755;517
57871;1815;554
57941;1829;585
58013;1860;570
58078;1819;605
58143;1745;602
58222;1640;593
58290;1656;567
58352;1769;569
58432;1664;528
58495;1475;490
58573;1296;435
58645;1330;431
58700;1340;407
58781;1427;378
58844;1458;342
58911;1509;301
58989;1448;295
59052;1490;296
59133;1572;320
59197;1629;334
59260;1644;381
59348;1471;362
59405;1385;339
59485;1266;299
59547;1248;273
59613;1234;230
59692;1269;198
59756;1316;223
59820;1321;241
59900;1255;258
59964;1283;246
60050;1350;273
60111;1455;317
60173;1459;357
60254;1311;498
60320;1209;723
60383;1044;776
60465;1124;625
60528;1129;378
60606;1217;281
60670;1235;316
60744;1271;308
60813;1363;327
60877;1393;319
60942;1414;344
61021;1456;409
61083;1623;416
61162;1819;433
61229;1781;375
61292;1528;333
61371;1282;292
61442;1160;274
61516;1146;273
61580;1180;261
61643;1248;276
61726;1224;261
61789;1201;272
61852;1142;297
61934;1172;360
61996;1199;405
62078;1252;427
62149;1318;402
62204;1313;490
62285;1226;612
62350;1167;673
62413;1271;541
62493;1470;366
62556;1663;291
62636;1581;301
62704;1432;319
62765;1254;319
62854;1199;290
62910;1203;260
62973;1162;244
63052;1209;240
63115;1226;232
63198;1250;240
63262;1176;305
63325;1146;342
63405;1179;378
63470;1309;359
63555;1352;338
63613;1376;309
63678;1297;308
63755;1141;360
63822;1033;409
63883;922;434
63964;811;483
64032;632;506
64110;528;540
64172;587;524
64244;549;509
64320;499;493
64381;476;478
64443;620;465
64525;734;447
64590;816;450
64672;812;456
64734;840;447
64801;866;436
64879;892;456
64949;857;441
65004;812;376
65086;777;320
65149;770;286
65237;709;317
65294;664;296
65355;644;330
65439;632;328
65503;632;363
65580;631;363
65654;834;361
65711;1224;323
65790;1650;319
65852;1916;332
65919;1905;360
66012;1848;368
66061;1761;336
66142;1792;301
66206;1790;317
66272;1842;373
66357;1691;461
66413;1838;418
66478;1979;419
66555;2200;383
66622;2090;416
66703;1931;384
66765;1862;354
66832;1755;343
66908;1784;372
66972;1815;351
67042;1956;291
67119;1915;258
67180;1830;260
67259;1765;307
67324;1727;269
67388;1778;259
67468;1736;272
67532;1542;317
67613;1298;345
67678;1149;330
67748;1231;320
67822;1284;355
67887;1321;382
67948;1282;362
68032;1229;321
68092;1161;357
68171;1060;446
68235;1080;381
68300;1083;247
68380;1114;126
68451;1162;138
68511;1216;142
68590;1197;123
68653;1137;18
68733;1119;-75
68797;1117;-103
68862;1059;-62
68942;1053;-18
69005;1058;-31
69069;1054;-35
69155;1031;-42
69212;1019;-60
69292;1077;-63
69355;1082;-35
69421;1089;3
69499;1045;9
69563;1050;0
69643;1073;-23
69711;1050;59
69772;1061;184
69859;1024;338
69917;1097;339
69981;1053;330
70061;1139;345
70124;1279;408
70206;1433;424
70273;1440;429
70338;1303;662
70412;1197;678
70479;1224;598
70552;1345;302
70625;1528;265
70685;1821;306
70768;1978;396
70831;1905;362
70894;1764;382
70972;1630;334
71035;1647;341
71100;1566;326
71197;1645;339
71253;1723;353
71325;1776;348
71391;1796;379
71453;1709;393
71532;1585;491
71600;1328;663
71677;1322;690
71742;1349;576
71807;1524;395
71884;1591;368
71954;1475;372
72014;1405;324
72094;1355;311
72155;1475;286
72235;1403;279
72302;1486;287
72365;1518;349
72442;1698;438
72511;1497;460
72574;1429;451
72659;1339;436
72717;1241;446
72798;1348;389
72860;1355;376
72926;1648;345
73006;1670;345
73070;1780;345
73132;1675;303
73215;1683;326
73278;1701;308
73365;1795;360
73421;1870;389
73485;1914;427
73563;1915;425
73629;1828;416
73711;1741;395
73774;1784;389
73837;1768;405
73917;1849;441
73981;1680;432
74050;1631;414
74124;1579;361
74189;1664;347
74273;1672;367
74334;1568;357
74401;1515;350
74481;1480;335
74543;1416;394
74609;1356;421
74687;1289;596
74759;1144;674
74832;1155;697
74893;1168;489
74955;1390;368
75037;1614;357
75100;1734;377
75164;1800;420
75245;1696;407
75309;1858;434
75391;1976;408
75461;2103;454
75518;2012;465
75599;2081;515
75663;1929;466
75744;2053;518
75806;1881;482
75869;1979;507
75947;1772;398
76013;1906;407
76078;1899;391
76163;1997;453
76222;1937;479
76302;1874;468
76364;1843;474
76431;1764;423
76512;1627;436
76573;1605;460
76636;1578;491
76718;1849;504
76779;1851;420
76869;1876;409
76924;1709;395
76989;1716;421
77068;1791;408
77133;1878;489
77199;2058;630
77279;1930;694
77342;1868;639
77422;1578;568
77484;1600;525
77556;1555;515
77632;1751;505
77693;1755;537
77755;1828;576
77836;1579;569
77900;1482;580
77982;1428;599
78044;1473;771
78111;1525;830
78190;1512;724
78264;1504;509
78335;1532;391
78398;1629;432
78460;1687;468
78544;1689;468
78605;1637;465
78670;1721;457
78748;1685;531
78812;1544;540
78892;1416;558
78962;1397;530
79021;1355;558
79105;1394;540
79163;1503;581
79232;1644;614
79309;1615;542
79374;1610;507
79453;1648;478
79517;1780;563
79579;1365;544
79667;992;466
79723;669;432
79787;539;460
79868;393;479
79931;298;490
80013;352;457
80076;459;479
80142;643;439
80222;812;406
80286;916;418
80372;940;433
80435;1004;445
80495;1087;398
80572;1158;396
80638;1181;414
80701;1252;410
80783;1279;393
80844;1242;362
80923;1192;319
80988;1030;341
81059;838;399
81132;650;485
81202;626;514
81260;687;539
81341;755;534
81403;770;535
81485;795;527
81548;775;516
81613;758;540
81693;887;523
81762;1039;504
81821;1159;425
81902;1153;389
81965;1214;385
82043;1338;374
82111;1428;328
82172;1464;319
82254;1429;352
82321;1386;384
82404;1317;376
82468;1293;331
82527;1191;329
82605;1080;364
82671;949;426
82734;929;435
82812;985;413
82880;1248;348
82956;1462;293
83022;1613;237
83084;1481;217
83172;1390;212
83230;1375;202
83293;1406;199
83373;1444;201
83436;1484;219
83517;1494;246
83580;1449;223
83644;1344;207
83724;1359;192
83792;1382;217
83858;1383;234
83933;1320;221
84000;1318;237
84078;1331;238
84143;1419;238
84206;1405;249
84288;1471;219
84348;1437;224
84434;1481;182
84492;1443;267
84563;1322;535
84638;1135;647
84702;1031;560
84764;1046;312
84843;1074;254
84907;1130;294
