18;0;0
95;0;0
155;0;0
237;1035;539
318;968;451
387;1044;311
448;944;357
528;840;387
600;722;428
671;770;472
735;1154;483
798;1524;483
880;1816;447
945;1878;468
1024;1791;499
1085;1637;558
1153;1390;589
1230;1354;621
1302;1335;618
1361;1330;626
1438;1277;616
1503;1048;556
1583;878;494
1646;647;419
1795;692;411
1837;659;386
1878;681;392
1917;595;371
2005;523;356
2061;449;350
2142;386;327
2207;358;345
2271;304;352
2350;314;398
2415;497;406
2480;1021;411
2566;1551;388
2624;1886;400
2714;2007;433
2769;1959;468
2831;1998;495
2912;1798;497
2974;1506;496
3055;1136;441
3118;923;418
3182;1076;446
3261;1463;552
3326;1750;618
3398;1959;636
3472;1961;587
3541;1960;553
3617;1933;512
3678;1877;492
3743;1840;456
3823;1848;458
3887;1742;451
3952;1756;485
4030;1671;495
4101;1708;537
4174;1754;544
4237;1806;570
4304;1642;508
4385;1389;458
4445;1185;419
4512;1299;432
4592;1442;431
4655;1601;446
4734;1574;455
4807;1393;475
4863;969;498
4944;616;544
5007;412;561
5087;468;546
5152;495;486
5217;505;449
5296;682;474
5364;1072;487
5424;1397;489
5516;1535;434
5567;1557;452
5646;1599;502
5713;1602;491
5774;1520;487
5854;1533;482
5919;1497;534
5983;1442;560
6063;1296;572
6125;1364;540
6214;1444;520
6274;1536;447
6335;1535;482
6416;1633;513
6480;1672;529
6545;1682;526
6625;1552;511
6688;1484;530
6767;1467;541
6831;1491;541
6902;1538;544
6974;1491;523
7037;1433;485
7104;1414;440
7161;1535;403
7215;1518;421
7277;1473;401
7345;1421;367
7426;1464;353
7494;1523;370
7568;1567;438
7632;1626;492
7695;1637;475
7776;1620;443
7840;1571;383
7904;1593;437
7983;1564;431
8047;1563;471
8128;1503;452
8200;1515;548
8256;1493;574
8335;1495;599
8401;1404;539
8465;1141;518
8546;881;488
8609;717;454
8686;800;459
8753;1011;432
8815;1172;406
8902;1271;382
8958;1475;431
9025;1718;462
9104;1908;447
9165;1830;387
9247;1655;414
9314;1306;411
9375;1001;416
9456;779;355
9517;802;369
9614;746;373
9664;696;398
9726;611;401
9805;647;409
9871;646;387
9936;651;386
10016;588;426
10078;545;475
10158;479;448
10231;393;422
10296;280;418
10371;224;471
10436;226;468
10496;255;452
10576;321;418
10642;343;420
10720;387;413
10785;431;439
10847;643;499
10927;855;495
10999;1022;495
11058;1026;441
11135;1209;491
11204;1394;510
11278;1269;526
11345;877;489
11406;520;455
11486;463;441
11563;378;451
11634;266;482
11700;206;489
11758;273;488
11841;324;478
11903;321;484
11966;334;438
12048;554;367
12113;836;273
12196;1068;238
12256;1123;231
12324;1288;248
12415;1425;250
12466;1504;293
12529;1590;349
12609;1675;378
12673;1763;366
12757;1688;326
12816;1512;356
12882;1110;353
12959;717;371
13024;420;353
