98;548;53
237;552;62
488;584;-99
640;577;-56
815;603;106
964;591;371
1112;753;388
1222;941;383
1335;1114;307
1450;1167;283
1576;1144;297
1712;922;253
1840;685;210
1952;478;173
2082;454;133
2249;528;182
2418;761;129
2546;1021;136
2664;1010;243
2770;765;431
2880;623;594
2990;638;489
3097;831;380
3205;965;179
3320;1087;112
3437;1128;110
3592;1125;200
3711;995;390
4256;834;531
4375;673;631
4498;795;502
4629;943;232
4747;1104;79
4862;1119;-2
4985;1114;104
5109;1119;159
5261;1108;161
5425;1123;158
5623;1161;160
5845;1103;258
6029;1018;294
6082;0;0
6190;882;311
6296;963;319
6398;1065;344
6495;1148;353
6615;1091;320
6676;0;0
6843;1003;240
6964;962;155
7140;980;89
7205;0;0
7794;1027;104
