20;-721;1503
251;540;-89
445;671;-259
600;764;8
730;846;182
914;863;271
1030;935;206
1189;957;215
1339;992;210
1514;881;305
1653;735;370
1769;575;424
1883;540;410
2046;467;312
2221;469;233
2361;588;116
2536;736;101
2714;801;75
2844;793;116
3467;906;164
3637;1015;206
3757;1030;209
3912;957;211
4074;889;191
4216;879;200
4339;889;171
4476;930;205
4617;809;319
4872;647;450
4989;444;478
5162;367;431
5863;344;414
5993;289;363
6117;626;418
6294;919;580
6410;1237;646
6533;1234;649
6686;1202;539
6886;1197;432
7034;1150;642
7204;1138;763
7358;1072;862
7496;1062;907
7642;1100;957
7763;1186;1053
7878;1196;1065
8015;1177;1053
8216;1120;1159
8331;983;1368
8449;857;1420
8584;738;1387
8738;764;1646
8920;747;1720
9067;806;1653
9318;823;1475
9453;863;1231
9569;847;1185
9740;845;1187
9859;791;1647
9973;779;1632
10090;743;1654
10232;773;1663
10455;692;2023
10625;656;2593
10904;565;2773
11041;566;2796
11262;537;2694
11415;533;2899
11528;563;2945
11643;635;3026
11766;712;3115
12733;673;3402
12881;701;3892
13068;740;4356
13200;841;4548
13345;799;4355
13475;753;4226
13623;716;4214
13777;679;4288
13900;704;3827
14060;722;3740
14220;788;3687
14420;753;3861
14573;736;3959
14698;707;4004
14813;725;3988
14932;721;4001
15449;750;3968
15571;755;3913
15708;733;3963
15943;713;4013
16187;706;4033
16319;770;4056
16450;787;4085
16602;843;4011
16763;835;3646
16908;767;3237
17080;753;2703
17233;843;2146
17399;1068;1688
17672;1161;1340
17898;1132;1031
18176;1030;793
18333;999;299
18455;1011;309
18573;1074;344
18693;1113;424
18846;1163;490
18964;1174;484
19110;1193;367
19234;1210;-9
19361;1247;53
19628;1281;115
19808;1273;199
19939;1256;251
20445;1196;215
