35;-2076;1306
260;335;12
454;408;-67
607;483;53
743;580;179
923;620;266
1037;686;207
1197;717;219
1382;760;216
1542;653;307
1660;497;354
1780;346;381
1912;318;359
2054;271;258
2244;279;198
2371;361;123
2544;469;114
2723;520;96
2852;519;124
3477;640;166
3645;790;215
3769;813;219
3922;716;215
4082;628;189
4226;619;198
4356;623;172
4492;680;206
4625;570;310
4880;414;430
5002;237;411
5318;192;349
5880;179;330
6002;156;280
6184;391;381
6303;711;594
6419;1498;851
6542;1494;857
6728;1203;607
6902;1069;454
7049;948;655
7212;988;785
7373;949;906
7507;969;975
7652;1057;1045
7772;1293;1196
7887;1345;1229
8028;1266;1190
8225;1145;1288
8340;916;1506
8458;708;1535
8595;521;1414
8779;545;1662
8929;523;1726
9100;579;1654
9326;559;1469
9462;554;1296
9578;535;1272
9750;528;1295
9868;496;1721
9983;483;1735
10102;460;1749
10280;481;1751
10466;435;2036
10668;417;2561
10917;334;2746
11138;336;2762
11272;316;2642
11424;318;2854
11538;339;2899
11652;401;2996
11779;492;3143
12743;442;3391
12902;475;3898
13077;520;4374
13209;636;4571
13355;538;4345
13483;481;4243
13632;451;4237
13786;427;4286
13909;439;3866
14070;447;3817
14249;489;3787
14432;478;3887
14583;474;3956
14708;454;3990
14824;467;3978
14941;465;3988
15461;487;3963
15581;486;3922
15759;472;3959
15975;463;3992
16201;467;4010
16334;538;4051
16461;566;4093
16635;660;4070
16774;656;3715
16917;542;3242
17091;496;2688
17247;554;2172
17423;743;1744
17714;868;1375
17923;870;1050
18189;748;812
18344;705;325
18465;722;332
18582;811;359
18704;915;437
18856;1059;523
18973;1075;517
19120;1004;380
19243;945;17
19417;1049;68
19659;1172;130
19819;1260;237
19951;1293;314
20456;1108;248
