8468;0.857;0.035;0.062;0.003;0.002;0.014;0.026;
8609;0.855;0.016;0.065;0.004;0.002;0.015;0.043;
8792;0.856;0.017;0.073;0.007;0.005;0.011;0.031;
8937;0.848;0.032;0.061;0.007;0.005;0.021;0.027;
9126;0.771;0.008;0.132;0.008;0.001;0.009;0.071;
9335;0.819;0.007;0.109;0.015;0.003;0.004;0.042;
9471;0.642;0.012;0.135;0.174;0.004;0.005;0.028;
9588;0.802;0.010;0.092;0.054;0.004;0.005;0.032;
9761;0.772;0.007;0.117;0.010;0.002;0.007;0.087;
9878;0.754;0.007;0.137;0.010;0.002;0.005;0.085;
9995;0.811;0.009;0.105;0.026;0.002;0.005;0.042;
10110;0.805;0.008;0.134;0.012;0.001;0.005;0.035;
10288;0.811;0.008;0.111;0.043;0.002;0.003;0.023;
10530;0.854;0.019;0.072;0.004;0.003;0.016;0.031;
10720;0.847;0.031;0.061;0.012;0.003;0.024;0.022;
10934;0.847;0.041;0.058;0.009;0.004;0.018;0.023;
11147;0.855;0.049;0.050;0.008;0.004;0.014;0.019;
11281;0.828;0.066;0.058;0.009;0.003;0.015;0.022;
11433;0.870;0.037;0.056;0.009;0.003;0.011;0.014;
11547;0.859;0.029;0.060;0.014;0.003;0.016;0.019;
11661;0.867;0.030;0.059;0.010;0.006;0.008;0.020;
11788;0.851;0.026;0.075;0.005;0.002;0.014;0.027;
12754;0.827;0.030;0.080;0.003;0.003;0.020;0.036;
12915;0.809;0.051;0.066;0.002;0.005;0.025;0.042;
13092;0.787;0.026;0.086;0.003;0.003;0.046;0.049;
13236;0.800;0.012;0.125;0.007;0.002;0.007;0.048;
13367;0.778;0.012;0.119;0.031;0.005;0.013;0.042;
13492;0.833;0.019;0.077;0.006;0.002;0.014;0.049;
13641;0.823;0.016;0.092;0.007;0.005;0.010;0.047;
13797;0.754;0.010;0.103;0.005;0.003;0.019;0.106;
13920;0.775;0.007;0.134;0.013;0.002;0.010;0.058;
14080;0.801;0.007;0.119;0.025;0.002;0.004;0.042;
14294;0.823;0.018;0.065;0.060;0.003;0.011;0.021;
14449;0.776;0.020;0.078;0.093;0.002;0.006;0.025;
14597;0.884;0.012;0.061;0.011;0.001;0.009;0.021;
14717;0.848;0.016;0.077;0.021;0.002;0.004;0.031;
14834;0.788;0.010;0.095;0.016;0.004;0.008;0.079;
14949;0.856;0.011;0.075;0.017;0.003;0.005;0.033;
15471;0.837;0.012;0.091;0.007;0.002;0.007;0.044;
15594;0.840;0.017;0.063;0.016;0.011;0.006;0.047;
15768;0.878;0.021;0.054;0.015;0.002;0.007;0.023;
16028;0.867;0.024;0.057;0.015;0.008;0.006;0.024;
16213;0.805;0.017;0.083;0.010;0.007;0.018;0.060;
16343;0.889;0.016;0.059;0.008;0.002;0.007;0.019;
16471;0.856;0.011;0.072;0.016;0.007;0.005;0.033;
16644;0.864;0.036;0.044;0.008;0.007;0.017;0.024;
16784;0.859;0.037;0.053;0.008;0.005;0.014;0.025;
16927;0.823;0.014;0.065;0.003;0.004;0.014;0.078;
17100;0.732;0.008;0.120;0.079;0.003;0.003;0.055;
17256;0.770;0.008;0.118;0.044;0.001;0.003;0.055;
17476;0.819;0.010;0.099;0.024;0.001;0.001;0.046;
17753;0.525;0.015;0.148;0.281;0.004;0.004;0.023;
17993;0.754;0.013;0.131;0.062;0.001;0.003;0.036;
18226;0.693;0.022;0.119;0.142;0.002;0.003;0.018;
18354;0.730;0.012;0.152;0.072;0.001;0.004;0.029;
18474;0.755;0.013;0.111;0.046;0.002;0.003;0.070;
18591;0.656;0.017;0.119;0.186;0.002;0.004;0.016;
18713;0.793;0.016;0.093;0.073;0.001;0.003;0.021;
18865;0.815;0.015;0.087;0.048;0.002;0.003;0.029;
18983;0.794;0.009;0.131;0.025;0.001;0.004;0.035;
19130;0.592;0.014;0.166;0.162;0.005;0.006;0.055;
19252;0.643;0.012;0.144;0.125;0.004;0.005;0.068;
19499;0.526;0.017;0.181;0.117;0.004;0.008;0.147;
19675;0.622;0.015;0.207;0.105;0.003;0.005;0.042;
19833;0.711;0.016;0.135;0.106;0.003;0.004;0.025;
19970;0.723;0.018;0.095;0.119;0.002;0.004;0.039;
20465;0.742;0.017;0.104;0.051;0.002;0.005;0.081;
