7691;0.848;0.019;0.068;0.025;0.002;0.003;0.036;
7824;0.843;0.021;0.061;0.010;0.002;0.008;0.054;
7962;0.807;0.014;0.107;0.042;0.002;0.002;0.027;
8064;0.803;0.015;0.094;0.051;0.001;0.003;0.032;
8194;0.846;0.020;0.068;0.037;0.001;0.003;0.024;
8376;0.825;0.023;0.051;0.058;0.006;0.007;0.030;
8540;0.853;0.022;0.058;0.008;0.003;0.011;0.045;
8798;0.830;0.063;0.053;0.009;0.002;0.015;0.027;
9008;0.850;0.046;0.056;0.005;0.003;0.011;0.029;
9135;0.861;0.043;0.040;0.007;0.006;0.018;0.026;
9327;0.870;0.036;0.048;0.010;0.005;0.011;0.020;
9457;0.872;0.030;0.049;0.009;0.004;0.010;0.026;
9576;0.867;0.047;0.043;0.009;0.005;0.007;0.022;
9677;0.848;0.056;0.045;0.011;0.008;0.006;0.026;
9786;0.797;0.082;0.038;0.009;0.028;0.016;0.030;
9952;0.830;0.042;0.051;0.006;0.022;0.011;0.038;
10133;0.838;0.035;0.067;0.004;0.004;0.014;0.038;
10324;0.836;0.041;0.060;0.005;0.006;0.014;0.039;
10595;0.850;0.033;0.060;0.003;0.006;0.011;0.037;
10817;0.810;0.038;0.059;0.002;0.009;0.019;0.063;
11011;0.842;0.031;0.061;0.002;0.005;0.015;0.044;
11193;0.869;0.030;0.053;0.008;0.003;0.009;0.027;
11325;0.871;0.024;0.057;0.004;0.006;0.010;0.029;
11467;0.846;0.043;0.043;0.005;0.007;0.020;0.037;
11612;0.805;0.025;0.072;0.011;0.012;0.008;0.067;
11826;0.811;0.008;0.111;0.043;0.002;0.001;0.023;
11954;0.715;0.011;0.091;0.160;0.004;0.002;0.018;
12092;0.770;0.017;0.074;0.013;0.003;0.009;0.115;
12318;0.782;0.018;0.097;0.078;0.002;0.004;0.020;
12464;0.808;0.012;0.083;0.061;0.003;0.003;0.031;
12814;0.686;0.009;0.110;0.063;0.003;0.003;0.126;
13016;0.814;0.039;0.060;0.057;0.002;0.005;0.023;
13200;0.852;0.033;0.053;0.023;0.007;0.005;0.028;
13347;0.832;0.048;0.050;0.031;0.004;0.010;0.027;
13503;0.835;0.049;0.058;0.013;0.002;0.011;0.032;
13688;0.854;0.031;0.054;0.022;0.004;0.010;0.024;
13850;0.837;0.016;0.073;0.005;0.001;0.006;0.061;
14064;0.818;0.025;0.081;0.019;0.001;0.011;0.045;
14242;0.845;0.038;0.040;0.041;0.005;0.006;0.025;
14368;0.806;0.030;0.055;0.068;0.005;0.009;0.027;
14502;0.843;0.036;0.051;0.042;0.004;0.004;0.022;
14638;0.854;0.040;0.046;0.022;0.002;0.008;0.028;
14755;0.844;0.044;0.047;0.004;0.004;0.024;0.034;
14869;0.851;0.039;0.051;0.008;0.006;0.006;0.038;
15016;0.848;0.060;0.043;0.007;0.005;0.011;0.025;
15172;0.840;0.041;0.045;0.003;0.003;0.033;0.036;
15340;0.874;0.048;0.047;0.010;0.002;0.005;0.014;
15477;0.609;0.018;0.139;0.167;0.005;0.007;0.055;
15666;0.777;0.010;0.091;0.080;0.005;0.003;0.035;
15899;0.735;0.012;0.108;0.116;0.004;0.002;0.024;
16127;0.826;0.009;0.076;0.041;0.006;0.005;0.037;
16299;0.831;0.013;0.075;0.029;0.005;0.005;0.041;
16417;0.658;0.012;0.151;0.139;0.003;0.004;0.032;
16534;0.743;0.009;0.144;0.070;0.002;0.003;0.029;
16640;0.533;0.022;0.128;0.257;0.005;0.007;0.048;
16751;0.634;0.013;0.175;0.094;0.003;0.005;0.076;
