97;931;129
309;1037;297
466;927;308
578;696;191
695;514;-59
830;563;41
992;805;218
1120;951;314
1245;1034;280
1376;919;379
1507;864;458
2022;775;454
2192;825;370
2328;824;353
2545;909;404
2717;897;473
2892;910;486
3033;931;410
3552;988;283
3730;1079;225
3897;1035;358
4059;994;918
4274;905;971
4490;765;910
4626;849;1270
4751;1018;1285
4850;1216;1289
4964;1246;1308
5097;1222;1585
5201;1272;1705
5314;1283;1627
5475;1267;1630
5674;1263;1764
5876;1304;1874
6063;1287;1919
6252;1146;2211
6404;920;2376
6512;881;2264
6616;924;2127
6735;1027;1976
6853;1033;1947
7002;1041;1906
7139;1016;1869
7655;1010;1885
7803;982;1937
7946;996;2034
8049;951;2170
8166;957;2131
8319;964;2355
8513;907;2889
8734;842;3327
8990;770;3659
9116;795;3606
9276;822;3591
9439;887;3934
9558;903;3985
9661;899;4028
9767;901;4075
9930;915;4153
10095;902;4567
10268;843;4906
10531;779;5205
10760;770;5655
10969;806;5673
11141;802;5200
11304;759;5142
11443;704;5210
11587;709;4875
11808;763;4276
11935;817;3711
12054;852;3720
12299;881;3777
12435;936;3811
12781;968;3544
12987;994;3387
13154;974;2951
13325;996;2589
13479;1031;2347
13650;1054;2065
13811;1056;1786
14010;971;1564
14212;964;1462
14344;777;1507
14482;686;1491
14617;618;1496
14738;671;1595
14851;807;1735
14985;793;1774
15146;764;1396
15319;708;1139
15451;798;606
15621;972;429
15828;1050;332
16054;1017;169
16261;989;192
16401;983;105
16502;1028;115
16621;1096;181
16735;1154;274
