105;336;86
293;338;90
498;361;5
698;356;26
827;371;116
972;361;328
1120;520;380
1230;773;427
1343;1032;363
1458;1121;341
1597;1085;357
1730;686;255
1848;436;193
1960;288;157
2090;277;132
2264;320;166
2430;492;134
2557;766;145
2673;803;255
2778;543;441
2889;394;634
2998;407;478
3105;612;390
3214;713;183
3328;843;125
3447;901;123
3600;958;219
3737;871;458
4265;673;640
4384;460;737
4508;602;563
4638;706;234
4755;848;95
4871;826;29
4998;876;117
5119;918;172
5269;902;174
5483;925;172
5664;990;176
5875;965;290
6037;846;321
6091;0;0
6199;656;315
6303;773;341
6406;968;407
6502;1163;457
6622;998;377
6688;0;0
6852;791;251
7000;700;160
7151;699;105
7293;0;0
7802;759;116
