196;1390;471
348;742;179
468;471;75
646;369;30
795;439;51
915;647;124
1112;821;234
1293;1127;486
1446;1070;505
1734;898;365
2024;715;287
2213;654;399
2550;755;571
3219;927;1098
3342;813;811
3598;715;743
3790;715;531
3915;619;581
4155;469;612
4336;423;494
4553;315;360
4792;286;314
4960;331;530
5516;396;845
5730;771;743
5883;598;474
6080;666;365
6339;521;603
6534;512;647
6688;606;1148
6886;743;1217
7079;895;1264
7209;811;1213
7416;665;1218
7597;600;1236
8234;583;1194
8495;600;902
8689;559;410
8829;652;228
9076;694;154
9276;869;143
9431;998;272
9636;1133;345
