7;0,251;0,022;0,419;0,229;0,011;0,015;0,053;
392;0,353;0,022;0,311;0,224;0,011;0,016;0,063;
432;0,652;0,005;0,143;0,095;0,006;0,013;0,086;
471;0,525;0,005;0,268;0,048;0,001;0,008;0,146;
534;0,310;0,016;0,288;0,209;0,010;0,015;0,153;
582;0,308;0,005;0,323;0,048;0,002;0,009;0,306;
631;0,241;0,019;0,311;0,347;0,010;0,018;0,054;
695;0,284;0,016;0,495;0,123;0,009;0,017;0,057;
743;0,362;0,018;0,387;0,142;0,009;0,020;0,062;
785;0,219;0,024;0,406;0,205;0,014;0,023;0,110;
847;0,245;0,017;0,460;0,139;0,010;0,017;0,112;
895;0,198;0,016;0,423;0,258;0,016;0,019;0,070;
935;0,352;0,014;0,337;0,199;0,009;0,013;0,076;
995;0,194;0,013;0,382;0,320;0,014;0,017;0,058;
1044;0,342;0,015;0,374;0,192;0,011;0,014;0,051;
1183;0,260;0,018;0,464;0,129;0,010;0,016;0,103;
1285;0,193;0,012;0,541;0,083;0,006;0,010;0,154;
1333;0,197;0,023;0,457;0,214;0,013;0,019;0,077;
1376;0,176;0,018;0,411;0,158;0,010;0,014;0,213;
1455;0,145;0,017;0,349;0,423;0,009;0,011;0,046;
1537;0,264;0,017;0,484;0,155;0,013;0,010;0,057;
1577;0,328;0,016;0,395;0,190;0,012;0,013;0,045;
1637;0,273;0,013;0,461;0,133;0,011;0,012;0,097;
1688;0,163;0,006;0,609;0,070;0,004;0,005;0,142;
1728;0,198;0,004;0,622;0,041;0,001;0,003;0,131;
1800;0,161;0,004;0,415;0,048;0,002;0,004;0,365;
1872;0,192;0,003;0,533;0,024;0,002;0,003;0,243;
1924;0,325;0,005;0,401;0,049;0,002;0,005;0,213;
1985;0,165;0,005;0,573;0,054;0,003;0,004;0,196;
2150;0,281;0,004;0,277;0,011;0,001;0,023;0,404;
2206;0,504;0,004;0,282;0,032;0,001;0,005;0,172;
2279;0,484;0,008;0,239;0,167;0,010;0,031;0,060;
2328;0,192;0,008;0,245;0,016;0,012;0,096;0,431;
2366;0,300;0,003;0,173;0,006;0,001;0,005;0,511;
2428;0,426;0,004;0,191;0,022;0,001;0,001;0,356;
2480;0,634;0,005;0,176;0,017;0,001;0,003;0,164;
2546;0,395;0,005;0,171;0,003;0,000;0,008;0,418;
2650;0,613;0,005;0,206;0,019;0,002;0,050;0,105;
2719;0,865;0,064;0,016;0,007;0,016;0,003;0,029;
2776;0,382;0,429;0,029;0,013;0,023;0,103;0,021;
2849;0,157;0,148;0,105;0,002;0,018;0,558;0,012;
2911;0,474;0,298;0,044;0,004;0,036;0,115;0,029;
2969;0,605;0,014;0,131;0,184;0,004;0,033;0,029;
3056;0,471;0,011;0,096;0,365;0,005;0,020;0,033;
3122;0,181;0,013;0,244;0,497;0,010;0,009;0,046;
3170;0,178;0,010;0,200;0,544;0,008;0,006;0,054;
3247;0,229;0,011;0,304;0,347;0,013;0,009;0,087;
3304;0,164;0,014;0,283;0,496;0,007;0,008;0,029;
3346;0,192;0,011;0,610;0,095;0,006;0,008;0,078;
3428;0,201;0,019;0,485;0,134;0,009;0,011;0,140;
3487;0,289;0,018;0,401;0,152;0,010;0,014;0,116;
3543;0,218;0,020;0,254;0,409;0,014;0,018;0,067;
3617;0,161;0,018;0,266;0,481;0,009;0,019;0,045;
3678;0,271;0,032;0,260;0,275;0,014;0,085;0,064;
3731;0,211;0,025;0,297;0,358;0,012;0,041;0,056;
7913;0,410;0,020;0,236;0,224;0,012;0,029;0,069;
7990;0,130;0,003;0,738;0,002;0,001;0,007;0,120;
8041;0,116;0,003;0,739;0,001;0,000;0,053;0,088;
8117;0,244;0,016;0,588;0,003;0,001;0,063;0,085;
8155;0,537;0,023;0,368;0,003;0,000;0,033;0,036;
8353;0,665;0,027;0,238;0,002;0,000;0,044;0,024;
8457;0,627;0,044;0,186;0,002;0,001;0,106;0,034;
8497;0,106;0,003;0,849;0,019;0,000;0,003;0,019;
8563;0,016;0,001;0,936;0,003;0,000;0,018;0,026;
8611;0,222;0,003;0,662;0,006;0,001;0,002;0,104;
8651;0,434;0,001;0,542;0,009;0,000;0,003;0,009;
8762;0,375;0,003;0,580;0,004;0,000;0,017;0,022;
8852;0,216;0,006;0,160;0,002;0,001;0,586;0,029;
8892;0,424;0,009;0,351;0,020;0,003;0,003;0,189;
8956;0,189;0,006;0,714;0,051;0,003;0,016;0,020;
9051;0,176;0,003;0,742;0,028;0,001;0,017;0,034;
9142;0,263;0,003;0,548;0,027;0,001;0,035;0,122;
9324;0,270;0,011;0,542;0,013;0,004;0,006;0,154;
9385;0,382;0,003;0,455;0,002;0,000;0,009;0,149;
9426;0,152;0,003;0,434;0,003;0,002;0,018;0,388;
9491;0,051;0,003;0,637;0,003;0,002;0,229;0,075;
9551;0,352;0,006;0,359;0,005;0,000;0,091;0,186;
9591;0,546;0,007;0,264;0,010;0,000;0,022;0,151;
9656;0,275;0,008;0,417;0,011;0,001;0,038;0,249;
9705;0,264;0,009;0,287;0,011;0,001;0,270;0,158;
9746;0,262;0,010;0,462;0,012;0,001;0,060;0,194;
9810;0,289;0,010;0,441;0,010;0,001;0,040;0,209;
9860;0,116;0,008;0,565;0,013;0,003;0,024;0,270;
9994;0,402;0,007;0,399;0,014;0,000;0,062;0,115;
