774;0,000;0,000;0,001;0,999;0,000;0,000;0,000;
897;0,011;0,001;0,050;0,936;0,000;0,000;0,001;
1004;0,024;0,001;0,009;0,955;0,003;0,005;0,001;
1042;0,039;0,002;0,030;0,924;0,001;0,001;0,004;
1081;0,011;0,001;0,008;0,979;0,001;0,000;0,001;
1239;0,026;0,000;0,016;0,949;0,006;0,001;0,002;
1393;0,001;0,000;0,004;0,994;0,000;0,000;0,000;
1503;0,003;0,000;0,003;0,993;0,001;0,000;0,000;
1566;0,003;0,000;0,001;0,996;0,000;0,000;0,000;
1615;0,001;0,000;0,003;0,995;0,000;0,000;0,000;
1652;0,000;0,000;0,001;0,999;0,000;0,000;0,000;
1820;0,000;0,000;0,000;1,000;0,000;0,000;0,000;
1915;0,000;0,000;0,001;0,998;0,000;0,000;0,000;
1955;0,108;0,003;0,011;0,869;0,006;0,001;0,002;
2019;0,005;0,001;0,001;0,992;0,001;0,000;0,000;
2068;0,010;0,002;0,004;0,983;0,001;0,000;0,000;
2225;0,004;0,000;0,001;0,993;0,001;0,000;0,000;
2354;0,004;0,000;0,002;0,993;0,001;0,000;0,000;
2402;0,004;0,000;0,013;0,982;0,000;0,000;0,001;
2439;0,001;0,000;0,001;0,998;0,000;0,000;0,000;
2501;0,003;0,000;0,002;0,991;0,002;0,001;0,000;
2603;0,002;0,000;0,001;0,992;0,004;0,000;0,000;
2700;0,010;0,000;0,003;0,977;0,008;0,000;0,001;
2762;0,023;0,003;0,010;0,962;0,001;0,001;0,000;
2810;0,012;0,001;0,008;0,978;0,001;0,000;0,000;
2848;0,006;0,001;0,012;0,979;0,000;0,000;0,000;
2909;0,027;0,003;0,046;0,917;0,001;0,003;0,004;
2966;0,163;0,018;0,449;0,320;0,008;0,016;0,027;
3046;0,076;0,006;0,615;0,206;0,005;0,011;0,081;
3168;0,093;0,006;0,652;0,196;0,005;0,009;0,039;
3241;0,494;0,009;0,476;0,004;0,000;0,005;0,011;
3279;0,398;0,010;0,572;0,007;0,000;0,005;0,007;
3360;0,508;0,027;0,378;0,056;0,001;0,011;0,021;
3407;0,394;0,005;0,525;0,067;0,001;0,002;0,006;
3445;0,387;0,002;0,543;0,057;0,001;0,000;0,009;
3509;0,228;0,006;0,709;0,042;0,001;0,001;0,013;
3675;0,438;0,010;0,477;0,069;0,002;0,001;0,002;
3799;0,595;0,022;0,237;0,022;0,082;0,020;0,021;
3922;0,830;0,015;0,112;0,007;0,006;0,016;0,014;
3970;0,725;0,006;0,221;0,002;0,000;0,016;0,030;
4008;0,663;0,003;0,250;0,008;0,001;0,039;0,036;
4072;0,502;0,003;0,396;0,007;0,000;0,025;0,067;
4157;0,643;0,005;0,254;0,019;0,001;0,043;0,034;
4256;0,627;0,004;0,292;0,011;0,002;0,030;0,035;
4336;0,426;0,002;0,478;0,014;0,000;0,002;0,077;
4394;0,467;0,003;0,479;0,039;0,001;0,001;0,011;
4433;0,309;0,006;0,623;0,053;0,002;0,002;0,005;
4504;0,599;0,003;0,371;0,010;0,001;0,003;0,013;
4552;0,640;0,014;0,254;0,003;0,001;0,069;0,020;
4591;0,864;0,008;0,104;0,007;0,001;0,006;0,010;
4688;0,529;0,007;0,319;0,028;0,001;0,070;0,046;
4769;0,550;0,002;0,389;0,013;0,001;0,019;0,026;
4808;0,374;0,003;0,555;0,058;0,004;0,001;0,005;
4872;0,535;0,002;0,426;0,019;0,000;0,002;0,015;
