453;823;304
532;817;357
572;918;345
635;1088;376
844;1095;405
883;1037;459
945;876;373
994;731;304
1033;621;186
1095;601;233
1154;620;268
1193;603;350
1257;505;283
1304;401;237
1343;352;162
1522;384;195
1570;385;242
1608;496;235
1670;601;217
1719;722;150
1769;683;171
1832;686;182
1882;658;231
1921;689;252
1984;686;253
2032;791;316
2210;908;355
2273;978;422
2362;1008;378
2401;1037;405
2474;1131;427
2522;1182;475
2563;1164;482
2646;1133;520
2692;1087;566
2879;1058;600
2940;1003;621
3008;944;639
3047;893;655
3108;888;654
3166;890;647
3205;891;622
3274;772;587
3322;688;561
3362;603;537
3422;603;533
3471;610;510
3653;575;526
3718;567;537
3767;582;580
3816;603;598
3877;614;607
3917;590;590
4180;629;582
4230;773;528
4269;909;538
4347;1022;508
4395;1044;508
4434;1059;466
4497;1058;447
4555;1013;454
4595;901;489
4657;791;521
4705;700;529
4746;697;520
4813;713;530
4864;763;590
4903;779;593
4965;753;571
5013;686;509
5062;663;540
5124;682;538
5316;796;510
5356;900;428
5485;985;418
5537;861;477
5578;746;526
5748;644;559
5799;741;526
5840;888;511
5913;1006;497
5961;1050;526
6002;1056;545
6097;1091;512
6145;1075;476
6186;1039;442
6247;1007;459
6312;1004;500
6368;1006;519
6432;1036;554
6489;1057;542
6529;1054;562
6592;1003;547
6640;858;516
6701;727;492
6919;634;491
6996;650;501
7037;667;484
7103;673;348
7152;676;263
7233;636;113
7297;550;110
7362;509;84
7401;491;107
7465;421;119
7515;304;113
7555;217;100
7620;207;19
7669;255;-38
7825;448;20
7926;712;186
8017;920;384
8058;1038;470
8120;1079;511
8170;1143;494
8245;1119;535
8318;1046;508
8358;926;507
8426;825;484
8487;818;540
8543;802;575
8618;713;570
8703;588;550
8748;540;580
8823;563;633
8881;627;639
8927;758;554
9001;889;517
9048;958;492
9125;990;522
9192;1011;514
9237;1014;411
9302;952;341
9353;896;251
9395;889;311
9461;738;294
9512;623;259
9555;516;194
9619;552;186
9670;538;227
9722;534;263
9787;591;257
9857;785;291
9899;967;353
