1;1057;455
375;1028;483
426;973;526
465;900;510
529;830;529
576;788;514
625;798;531
689;753;448
737;718;392
778;707;352
840;727;405
889;739;405
929;721;393
990;694;357
1039;685;363
1173;584;346
1279;516;314
1327;408;268
1369;610;273
1445;797;322
1532;973;350
1571;952;340
1632;942;355
1682;938;352
1722;847;496
1792;776;610
1865;733;739
1917;740;729
1979;744;716
2027;880;720
2198;1022;722
2273;1147;666
2322;1185;612
2360;1242;581
2422;1327;610
2471;1352;653
2540;1338;620
2644;1151;563
2711;1078;608
2767;985;847
2843;1019;1069
2901;996;973
2961;1059;570
3047;1143;222
3115;1165;34
3164;1105;66
3240;1037;103
3294;986;175
3340;1058;189
3420;1141;193
3479;1227;194
3534;1225;227
3610;1227;243
3669;1230;287
3723;1233;312
7905;1218;330
7981;1173;547
8033;1139;539
8111;1110;550
8149;1103;301
8214;1083;316
8451;889;262
8491;733;298
8557;572;358
8605;564;458
8645;512;508
8719;473;444
8846;645;405
8885;773;310
8949;916;296
9000;888;275
9136;902;309
9316;745;330
9379;534;326
9420;361;306
9484;405;236
9544;480;244
9585;551;270
9649;721;359
9698;890;426
9739;1018;465
9804;983;502
9854;952;495
9894;927;512
