495;0,192;0,002;0,742;0,031;0,001;0,001;0,032;
538;0,259;0,006;0,620;0,066;0,003;0,006;0,040;
577;0,116;0,009;0,323;0,026;0,003;0,457;0,066;
749;0,510;0,019;0,247;0,098;0,004;0,018;0,103;
850;0,513;0,011;0,280;0,070;0,003;0,048;0,075;
888;0,640;0,004;0,270;0,011;0,001;0,041;0,032;
951;0,630;0,013;0,142;0,172;0,006;0,015;0,023;
1000;0,564;0,016;0,188;0,193;0,008;0,011;0,020;
1039;0,340;0,021;0,457;0,147;0,009;0,008;0,018;
1101;0,471;0,016;0,262;0,226;0,006;0,006;0,013;
1160;0,241;0,028;0,582;0,119;0,007;0,008;0,015;
1199;0,106;0,008;0,154;0,723;0,002;0,002;0,005;
1263;0,298;0,015;0,487;0,147;0,007;0,009;0,036;
1310;0,312;0,021;0,394;0,197;0,014;0,016;0,046;
1349;0,205;0,020;0,295;0,433;0,011;0,011;0,025;
1528;0,231;0,015;0,620;0,091;0,008;0,009;0,026;
1576;0,306;0,011;0,551;0,097;0,007;0,006;0,022;
1614;0,386;0,008;0,464;0,095;0,004;0,004;0,039;
1676;0,549;0,007;0,250;0,139;0,007;0,005;0,043;
1725;0,352;0,014;0,441;0,128;0,012;0,010;0,044;
1775;0,347;0,011;0,506;0,103;0,007;0,007;0,019;
1838;0,237;0,005;0,670;0,058;0,002;0,003;0,026;
1888;0,196;0,011;0,680;0,069;0,005;0,006;0,033;
1927;0,266;0,018;0,513;0,118;0,011;0,013;0,061;
1990;0,180;0,011;0,708;0,064;0,006;0,008;0,022;
2039;0,207;0,008;0,633;0,071;0,004;0,005;0,072;
2217;0,476;0,012;0,238;0,217;0,011;0,010;0,036;
2297;0,399;0,017;0,307;0,209;0,013;0,013;0,042;
2368;0,384;0,021;0,274;0,244;0,015;0,016;0,045;
2407;0,365;0,021;0,313;0,216;0,013;0,027;0,045;
2480;0,238;0,021;0,301;0,354;0,010;0,034;0,043;
2529;0,259;0,017;0,292;0,326;0,011;0,038;0,056;
2569;0,169;0,016;0,324;0,383;0,012;0,026;0,069;
2652;0,276;0,007;0,407;0,063;0,003;0,017;0,226;
2787;0,161;0,006;0,464;0,052;0,003;0,012;0,301;
2885;0,170;0,009;0,395;0,063;0,004;0,028;0,331;
2967;0,308;0,003;0,422;0,039;0,001;0,007;0,220;
3015;0,370;0,003;0,345;0,006;0,000;0,008;0,267;
3053;0,536;0,007;0,266;0,062;0,002;0,013;0,114;
3114;0,559;0,004;0,298;0,060;0,002;0,004;0,073;
3173;0,292;0,006;0,348;0,024;0,002;0,017;0,312;
3217;0,240;0,003;0,510;0,026;0,001;0,004;0,216;
3280;0,526;0,004;0,275;0,070;0,003;0,009;0,113;
3329;0,541;0,005;0,237;0,103;0,004;0,007;0,103;
3368;0,478;0,008;0,201;0,248;0,008;0,010;0,047;
3429;0,529;0,010;0,227;0,159;0,007;0,010;0,058;
3565;0,571;0,011;0,272;0,114;0,004;0,007;0,021;
3660;0,646;0,004;0,179;0,058;0,001;0,004;0,108;
3724;0,447;0,015;0,256;0,218;0,011;0,009;0,044;
3774;0,154;0,027;0,296;0,415;0,015;0,010;0,083;
3822;0,258;0,035;0,440;0,190;0,017;0,016;0,045;
3884;0,183;0,016;0,184;0,593;0,007;0,005;0,012;
4051;0,269;0,034;0,447;0,169;0,014;0,013;0,054;
4186;0,246;0,035;0,375;0,260;0,018;0,018;0,048;
4236;0,157;0,014;0,117;0,147;0,014;0,130;0,421;
4275;0,073;0,008;0,159;0,044;0,006;0,107;0,603;
4354;0,093;0,012;0,136;0,095;0,009;0,307;0,347;
4402;0,354;0,021;0,117;0,332;0,008;0,079;0,089;
4440;0,318;0,023;0,197;0,260;0,011;0,091;0,100;
