491;717;336
535;707;393
575;811;379
638;985;408
848;993;440
885;931;503
948;765;410
997;625;338
1036;530;220
1098;504;267
1157;518;304
1196;490;389
1260;403;320
1307;309;277
1346;276;204
1526;301;235
1573;293;282
1611;402;272
1673;506;252
1722;631;182
1772;590;205
1835;592;215
1885;560;264
1924;588;285
1987;585;286
2035;684;350
2214;800;389
2276;869;462
2365;902;412
2404;932;441
2477;1031;464
2526;1086;518
2566;1067;528
2649;1034;573
2779;984;630
2882;952;671
2963;889;700
3012;823;723
3050;766;743
3111;760;742
3169;763;734
3214;766;703
3277;639;660
3325;551;629
3365;463;602
3426;464;596
3475;475;569
3656;435;588
3721;426;602
3771;434;653
3819;454;676
3881;465;686
3921;441;666
4183;484;655
4233;646;588
4272;790;598
4350;914;561
4399;938;560
4437;954;511
4500;953;489
4558;906;497
4598;785;540
4660;665;580
4708;567;590
4750;566;580
4816;582;591
4867;629;664
4906;645;667
4968;619;641
5017;555;567
5066;527;604
5128;547;602
5319;672;566
5359;787;469
5491;877;458
5540;743;527
5582;617;586
5752;505;627
5803;612;586
5844;769;566
5916;896;548
5964;943;581
6005;950;605
6100;988;564
6149;970;521
6189;933;484
6251;898;504
6316;894;551
6371;896;575
6435;928;615
6492;951;602
6532;947;626
6595;892;608
6643;737;572
6705;600;546
6924;503;546
7000;518;558
7040;539;538
7106;562;387
7156;573;296
7236;552;150
7300;470;148
7366;436;126
7404;416;147
7469;348;161
7519;240;158
7558;162;147
7623;169;75
7671;223;21
7831;389;68
7930;617;218
8020;811;420
8062;932;516
8123;975;563
8174;1044;542
8249;1019;591
8321;940;560
8362;810;561
8431;704;535
8490;692;602
8547;671;644
8649;577;640
8707;445;616
8752;390;654
8826;406;719
8884;473;727
8931;627;619
9005;770;573
9052;845;543
9129;879;579
9196;902;568
9241;908;448
9306;845;373
9358;793;279
9399;783;342
9465;632;328
9516;522;293
9559;427;231
9623;462;222
9674;443;263
9727;434;300
9791;491;292
9861;680;323
9938;861;385
