764;407;475
892;483;213
1002;606;300
1040;634;237
1079;553;368
1235;419;220
1380;408;178
1500;433;182
1563;457;153
1612;589;119
1650;739;45
1716;795;-18
1912;756;-29
1952;703;126
2016;730;215
2065;755;327
2210;789;280
2352;645;255
2399;514;211
2437;375;229
2498;406;257
2592;440;215
2697;450;170
2759;466;165
2807;425;275
2845;447;317
2906;436;354
2963;450;362
3043;469;380
3164;476;364
3238;481;383
3276;450;400
3356;448;494
3404;451;573
3442;431;652
3506;363;702
3670;329;741
3734;339;981
3919;568;1312
3967;579;778
4005;564;322
4069;414;-19
4119;392;141
4252;338;201
4333;353;192
4391;360;209
4430;430;255
4501;520;316
4548;633;343
4588;658;384
4650;650;364
4766;639;342
4805;693;310
4868;683;337
4917;668;372
4957;580;421
5033;521;412
5091;475;452
5131;496;409
5192;465;327
5239;432;222
5278;419;176
5508;405;221
5633;435;262
5672;575;319
5736;750;309
5784;842;321
5833;805;276
6035;730;262
6156;650;268
6196;578;218
6259;506;171
6309;441;123
6349;389;135
6412;387;159
6462;434;123
6505;372;126
6580;312;108
6646;269;151
6687;278;195
6751;303;181
6800;330;134
6841;333;70
6905;388;54
6955;388;73
6995;439;115
7058;440;163
7118;458;142
7158;502;111
7225;703;59
7277;845;55
7318;957;51
7382;917;152
7431;939;197
7502;943;208
7563;894;188
7612;763;265
7663;642;384
7727;544;427
7778;541;431
7819;520;413
7885;588;462
7935;727;526
7975;914;579
8040;1010;539
8156;1039;518
8248;1078;517
8321;869;515
8372;682;555
8414;475;598
8476;501;707
8526;529;692
8568;526;660
8630;519;530
8681;501;408
8723;483;353
8787;481;422
8846;450;355
8887;408;302
8951;343;213
9000;319;256
9042;287;269
9122;337;234
9171;347;213
9211;415;130
9274;413;94
9323;413;85
9372;380;140
9434;368;177
9484;380;178
9525;415;135
9588;442;100
9637;569;104
9719;701;154
9831;839;202
9981;868;220
