248;1145;94
451;1154;392
520;1161;503
575;1147;698
659;1133;468
730;1050;439
826;947;434
909;858;470
977;858;540
1030;836;536
1130;813;557
1201;792;564
1302;798;630
1390;831;640
1448;885;672
1501;883;679
1587;855;739
1652;840;782
1709;912;820
1798;957;810
1929;936;778
1975;893;805
2045;888;826
2107;891;853
2181;906;667
2284;830;570
2365;796;482
2420;753;574
2507;777;654
2571;786;754
2637;774;758
2728;758;720
2798;719;705
2887;710;791
3004;747;800
3076;746;723
3129;747;662
8619;726;630
8696;902;717
8808;1044;781
8932;1154;843
9002;1059;892
9059;999;854
9170;990;883
9514;1068;876
9599;1148;869
9682;1175;848
9747;1159;831
9804;1123;826
9900;1099;806
9998;1126;803
10047;1223;850
10129;1286;896
10197;1302;889
10258;1234;844
10340;1245;815
10409;1254;831
10469;1311;812
10545;1333;830
