754;532;427
887;571;178
999;709;266
1037;731;206
1075;662;331
1232;506;183
1292;487;139
1498;514;143
1560;536;114
1609;671;82
1647;825;6
1713;882;-65
1908;838;-79
1948;792;92
2013;828;186
2062;860;295
2100;892;252
2349;744;223
2396;604;176
2434;461;190
2495;497;219
2542;528;179
2694;531;132
2756;547;128
2804;520;238
2842;551;281
2903;543;315
2960;559;323
2999;581;340
3160;585;326
3235;592;343
3273;564;359
3353;576;444
3401;587;513
3439;579;579
3503;521;618
3666;495;650
3731;537;829
3916;760;1045
3964;728;680
4002;669;288
4066;460;-80
4114;464;100
4247;417;161
4329;432;153
4387;442;170
4427;522;218
4498;623;281
4545;740;309
4585;768;347
4647;759;329
4763;746;308
4802;797;279
4865;789;304
4914;778;337
4954;695;381
5029;637;371
5088;595;407
5127;611;368
5189;569;290
5236;520;186
5275;500;137
5477;491;184
5630;529;226
5669;679;285
5733;854;279
5781;946;292
5829;908;247
5890;831;233
6153;750;237
6192;671;185
6256;590;135
6305;514;82
6345;460;93
6409;462;118
6459;507;82
6501;440;83
6577;371;61
6643;334;106
6684;352;154
6747;376;139
6797;396;90
6838;387;20
6902;444;4
6952;448;26
6992;511;73
7055;519;125
7114;535;103
7155;578;70
7222;787;19
7274;939;20
7315;1057;18
7378;1017;126
7428;1041;172
7468;1045;184
7560;995;162
7609;865;236
7660;753;347
7724;661;385
7775;658;389
7816;636;372
7882;707;418
7932;845;476
7972;1022;523
8036;1111;491
8084;1138;473
8244;1175;473
8318;980;468
8368;805;501
8410;613;535
8473;650;623
8523;673;612
8565;667;586
8627;647;477
8678;615;367
8720;591;315
8784;597;380
8843;558;316
8884;507;264
8948;425;173
8997;408;216
9039;377;230
9118;422;195
9167;430;173
9206;487;88
9271;479;50
9319;478;39
9368;451;98
9430;445;137
9481;458;138
9521;488;93
9585;511;56
9633;648;64
9673;792;121
9828;939;175
9975;969;194
