4;952;497
389;920;531
429;861;582
468;782;565
532;706;588
579;663;571
628;672;591
692;632;495
740;603;434
781;595;389
843;610;447
892;622;446
932;606;435
993;582;395
1041;571;402
1178;471;386
1282;409;354
1330;310;308
1373;508;309
1450;689;356
1535;867;382
1574;845;372
1635;835;388
1685;831;385
1725;728;550
1797;640;688
1868;578;856
1920;587;842
1982;593;826
2146;746;830
2202;909;832
2276;1053;756
2325;1093;686
2363;1156;646
2425;1253;682
2475;1285;736
2543;1267;694
2647;1054;626
2715;973;682
2772;861;1007
2846;895;1355
2907;869;1197
2965;953;636
3052;1041;244
3119;1060;61
3167;1002;93
3244;937;130
3299;885;201
3343;956;213
3424;1039;215
3482;1123;214
3538;1123;247
3614;1126;264
3673;1131;310
3727;1135;336
7909;1120;356
7986;1079;606
8037;1041;596
8114;1009;609
8152;1001;327
8217;980;343
8454;786;291
8494;627;332
8560;459;398
8608;435;510
8648;372;568
8756;344;495
8849;527;448
8889;666;343
8953;811;327
9004;784;304
9139;795;340
9320;636;365
9381;425;365
9423;258;347
9488;313;276
9547;384;282
9588;450;307
9653;609;396
9702;778;467
9743;911;511
9807;871;554
9857;838;546
9985;811;567
