73;728;268
148;563;430
224;615;388
299;672;343
375;855;173
469;907;207
546;891;320
622;865;357
698;790;367
774;669;341
850;540;317
926;411;314
1003;415;302
1078;432;302
1153;418;285
1250;365;288
1326;392;302
1403;700;355
1478;1094;335
1555;1397;375
1635;1397;375
1711;1332;409
1788;1231;371
1865;1134;350
1940;1068;330
2035;1067;363
2110;1107;363
2185;966;273
2261;816;172
2336;695;119
2411;673;156
2486;699;187
2562;584;226
2638;477;295
2714;331;328
2808;314;351
2883;263;323
2958;248;354
3035;231;371
3110;217;422
3186;219;441
3263;215;462
3339;320;437
3414;445;395
3489;1509;573
3583;2755;598
3660;2746;741
3736;1432;527
3811;378;502
3886;539;479
3962;517;485
4037;541;512
4112;1234;599
4187;1628;909
4263;1567;1099
4357;518;979
4433;319;654
4508;449;495
4583;656;425
4658;809;397
4735;899;444
4810;803;487
4886;769;469
4961;781;435
5038;814;394
5133;841;384
5208;821;367
5284;832;361
5361;816;337
5438;825;365
5514;830;351
5590;822;375
5667;821;330
5746;797;344
5823;782;344
5916;757;353
6034;753;364
6111;778;327
6186;790;340
6262;1237;299
6337;1462;462
6413;1513;499
6489;1183;539
6565;1161;448
6640;1221;465
6733;1147;520
6808;1109;469
6884;1134;441
6960;1095;521
7034;1996;740
7109;1968;848
7185;1807;682
7260;923;500
7335;979;445
7411;1140;498
7505;1243;503
7581;1306;546
7657;1221;581
7733;1129;612
7808;1054;624
7883;1141;584
7959;1155;617
8035;1208;612
8110;1087;675
8186;1048;653
8280;988;641
8357;981;551
8432;932;565
8509;891;568
8585;913;547
8662;985;538
8738;973;539
8815;990;600
8891;982;655
8967;1052;584
9062;1103;529
9138;1286;505
9214;1451;565
9290;1584;628
9367;1516;621
9445;1425;622
9522;1420;680
9600;1336;719
9677;1385;715
9754;1365;668
9850;1440;611
9926;1500;651
10009;1513;619
10085;1584;659
10162;1487;604
10237;1365;565
10312;1200;516
10388;1078;468
10465;1095;458
10540;1039;469
10634;1089;495
10709;1038;473
10785;1049;518
10860;947;552
10935;924;504
11012;946;459
11088;952;375
11164;755;443
11242;592;426
11318;567;516
11413;706;539
11490;640;586
11565;402;602
11641;283;634
11717;376;614
11794;552;537
11870;737;463
11946;864;396
12022;906;429
12096;1643;753
12191;1459;1058
12266;1326;1085
12341;493;727
12417;816;621
12493;1006;708
12568;1017;717
12642;849;686
12717;662;587
12792;524;511
12867;476;450
12960;485;444
13036;496;456
13112;599;563
13187;748;592
13262;880;588
13339;917;530
13415;870;524
13491;736;540
13566;446;426
13644;300;376
13741;253;360
13818;287;409
13894;512;423
13972;740;410
14050;1079;431
14643;1151;437
