0;762;265
74;744;369
149;719;442
224;710;498
299;666;474
375;645;480
450;654;485
526;683;592
603;693;571
679;628;444
774;573;229
851;469;135
927;382;132
1004;250;69
1079;228;11
1155;259;38
1231;974;384
1305;1026;677
1381;942;693
1455;271;396
1553;324;133
1628;464;73
1703;495;34
1778;365;-26
1853;290;-63
1929;214;-94
2005;186;-63
2080;137;-54
2156;115;-43
2231;139;-57
2328;164;5
2403;206;21
2478;201;27
2554;231;-20
2628;222;-8
2704;246;-26
2779;251;43
2854;339;28
2929;410;94
3004;439;25
3097;1165;115
3171;1220;165
3246;1352;216
3321;758;172
3396;867;205
3470;924;276
3546;913;309
3621;886;282
3695;780;511
3770;547;660
3864;507;576
3939;610;268
4015;829;108
4090;870;156
4165;858;164
4240;848;149
4315;846;133
4390;804;144
4465;789;162
4542;736;236
4641;728;292
4717;757;337
4794;834;353
4869;850;435
4947;803;492
5023;693;523
5096;694;519
5171;725;505
5247;770;492
5321;707;406
5413;570;225
5487;454;91
5562;362;-6
5638;372;8
5712;350;13
5787;369;-13
5862;329;-6
5938;314;-16
6014;278;8
6089;311;-29
6184;335;-40
6261;327;-23
6336;359;65
6411;495;163
6486;663;246
6561;724;289
6638;752;336
6713;789;418
6788;849;534
6863;873;541
6957;850;523
7032;865;500
7107;792;488
7183;796;507
7259;753;510
7334;765;518
7410;725;575
7486;674;546
7561;684;560
7639;696;492
7735;744;479
7811;764;498
7887;764;545
7962;714;570
8037;684;594
