165;0;0
264;845;160
345;848;267
416;954;216
489;872;230
562;800;327
633;757;433
735;834;395
816;806;472
897;1048;743
980;850;807
1065;919;615
1152;654;378
1234;771;326
1316;779;336
1399;803;285
1483;782;259
1591;767;226
1675;755;257
1762;802;249
1845;817;306
1927;778;337
2009;689;391
2090;637;349
2176;624;275
2262;647;239
2348;670;247
2450;698;268
2532;733;257
2615;753;208
2697;736;229
2780;785;206
2865;774;230
2951;837;222
3033;869;264
3116;951;349
3202;952;408
3306;819;425
3389;727;401
3473;741;350
3560;815;387
3644;929;375
3731;895;453
3816;895;432
3902;914;398
3988;907;343
4074;886;292
4178;875;280
4261;933;259
4348;1026;233
4428;1016;228
4512;1014;219
4596;976;297
4679;937;377
4766;943;399
4849;965;415
4930;854;385
5038;764;353
5121;634;350
5206;708;311
5292;734;335
5378;834;260
5462;858;281
5544;851;312
5628;762;382
5714;665;439
5797;634;463
5900;668;454
5984;733;433
6066;819;409
6148;907;411
6232;879;416
6316;802;402
6401;765;385
6485;840;367
6568;914;333
6649;933;316
6751;996;287
6834;1727;503
6918;1590;584
7001;1420;508
7083;627;344
7166;777;285
7248;820;337
