165;0;0
264;793;5
345;807;166
416;907;108
489;827;118
562;769;237
633;744;351
735;806;319
816;789;398
897;974;639
980;843;665
1065;883;534
1152;647;281
1234;741;232
1316;751;246
1399;767;184
1483;743;146
1591;722;97
1675;716;139
1762;760;133
1845;782;213
1927;750;247
2009;679;299
2090;624;243
2176;594;147
2262;606;99
2348;630;115
2450;662;147
2532;695;137
2615;705;68
2697;692;97
2780;737;70
2865;730;104
2951;792;101
3033;827;164
3116;906;281
3202;907;346
3306;795;350
3389;715;315
3473;719;257
3560;788;308
3644;886;308
3731;861;387
3816;860;365
3902;875;332
3988;867;268
4074;845;204
4178;834;185
4261;888;164
4348;978;142
4428;968;132
4512;968;121
4596;929;220
4679;893;311
4766;899;336
4849;919;356
4930;822;311
5038;740;264
5121;623;246
5206;681;205
5292;710;237
5378;793;154
5462;817;185
5544;815;225
5628;743;298
5714;668;349
5797;647;370
5900;674;364
5984;724;350
6066;793;333
6148;869;344
6232;845;347
6316;779;325
6401;746;301
6485;809;288
6568;872;257
6649;889;239
6751;947;209
6834;1508;518
6918;1379;570
7001;1272;491
7083;615;237
7166;741;180
7248;788;251
