71;697;204
145;579;353
221;614;319
297;655;280
373;815;98
467;862;151
544;838;280
619;815;315
695;754;316
771;653;278
848;540;239
924;428;220
1000;428;208
1076;443;209
1151;425;188
1247;380;186
1323;408;205
1400;680;295
1476;1004;316
1553;1232;384
1632;1232;384
1709;1170;408
1786;1104;365
1863;1033;335
1938;984;309
2033;977;341
2108;1008;344
2183;907;236
2259;777;91
2334;653;-3
2409;634;49
2484;663;98
2559;560;136
2636;480;207
2712;364;227
2806;357;251
2881;303;215
2956;303;246
3032;295;262
3108;304;312
3184;314;329
3261;319;348
3336;391;335
3412;479;308
3487;1239;544
3581;2018;654
3657;1900;723
3733;1203;507
3808;453;396
3884;568;392
3959;553;396
4034;575;419
4109;1051;539
4185;1209;724
4261;1135;791
4355;613;687
4431;448;503
4506;504;397
4581;651;357
4656;769;347
4733;837;397
4808;764;423
4884;739;405
4959;747;377
5035;773;344
5131;794;339
5205;778;320
5282;788;315
5359;775;289
5435;782;319
5512;787;306
5588;780;327
5664;778;283
5744;760;295
5820;747;293
5914;727;299
5989;723;310
6108;743;275
6184;754;289
6260;1133;295
6335;1248;462
6411;1269;495
6486;1028;495
6562;1032;424
6637;1072;443
6731;1007;478
6806;990;436
6881;1013;416
6957;971;475
7031;1473;673
7107;1412;720
7183;1386;631
7258;850;444
7333;897;405
7408;1006;462
7503;1079;473
7579;1112;510
7655;1046;526
7730;979;539
7806;929;540
7881;992;521
7956;995;544
8032;1031;545
8108;944;574
8183;921;558
8278;884;546
8354;887;486
8430;852;492
8506;824;491
8582;841;478
8658;891;477
8736;883;477
8812;889;520
8888;879;554
8965;932;514
9060;975;480
9136;1108;479
9212;1203;534
9287;1269;584
9365;1228;574
9443;1169;568
9520;1150;601
9598;1089;617
9675;1120;618
9751;1119;591
9848;1182;563
9924;1208;591
9999;1226;573
10083;1258;601
10159;1215;561
10235;1146;527
10310;1045;479
10385;966;432
10462;981;426
10538;938;430
10631;971;455
10707;937;434
10783;939;469
10858;864;484
10933;851;446
11009;871;414
11085;883;341
11162;728;382
11239;601;353
11316;594;424
11411;695;455
11488;653;483
11563;492;475
11639;419;486
11715;477;480
11791;586;439
11867;715;397
11943;812;351
12020;843;384
12094;1263;655
12189;1090;771
12264;1021;774
12339;572;560
12415;773;520
12491;890;587
12565;896;593
12639;792;563
12714;668;485
12790;563;417
12864;516;362
12957;521;357
13034;532;369
13109;622;463
13184;727;496
13259;816;504
13336;844;465
13413;811;457
13488;717;458
13564;487;339
13642;355;275
13739;309;253
13816;356;306
13892;538;341
13970;715;351
14048;973;403
14641;1027;415
