75;281;611
150;282;637
226;333;478
302;486;361
378;626;236
454;697;247
529;730;222
605;674;225
700;736;216
775;838;176
851;987;159
926;979;139
1005;971;153
1082;948;153
1157;1780;323
1233;2043;583
1308;1849;615
1383;812;342
1478;760;202
1552;881;174
1628;881;163
1705;834;140
1783;760;156
1860;616;199
1937;542;208
2015;538;205
2092;601;177
2170;638;172
2265;607;216
2343;666;293
2420;721;384
2496;775;437
2574;745;451
2649;753;481
2726;793;487
2803;914;500
2879;1062;495
2954;1216;485
3049;1161;451
3125;1000;300
3203;883;192
3279;874;119
3354;883;141
3433;868;161
3508;855;176
3584;850;164
3660;867;144
3736;875;240
3830;861;708
3906;-58;1205
3981;-46;812
4057;254;311
4134;777;199
4210;882;235
4286;888;245
4361;860;220
4438;863;220
4513;851;187
4606;880;187
4682;861;177
4757;871;214
4833;868;209
4909;897;216
5004;890;208
5080;848;214
5156;812;224
5231;860;218
5306;807;210
5402;643;188
5477;434;205
5554;367;192
5630;343;213
5706;343;190
5781;293;199
5856;240;180
5932;169;190
6008;122;186
6083;171;190
6179;201;179
6254;227;174
6333;493;126
6409;675;102
6488;886;112
6565;850;149
6643;804;190
6723;791;212
6801;744;177
6876;796;156
6970;849;209
7046;787;412
7120;602;661
7195;369;743
7272;244;782
7348;334;802
7423;314;708
7498;391;576
7573;413;471
7649;411;478
7743;493;487
7818;638;434
7894;776;447
7970;899;458
8046;853;503
8121;787;495
8197;757;551
8273;739;591
8350;652;569
8426;587;460
8520;1433;536
8594;1407;764
8669;1265;734
8743;367;524
8820;647;361
8895;849;356
8970;879;413
9046;828;343
9180;838;329
