67;0;0
160;933;280
232;882;416
302;894;480
370;923;426
439;915;385
502;874;347
573;811;330
649;651;350
744;511;420
811;412;426
884;420;352
958;421;299
1034;393;321
1108;353;453
1190;296;576
1261;225;738
1338;245;697
1416;256;645
1513;312;537
1577;276;611
1647;253;685
1711;292;635
1811;352;531
1878;387;414
1942;410;371
2005;430;474
2069;501;617
2141;524;801
2227;511;860
2290;461;1035
2354;466;1299
2417;452;1329
2484;513;1121
2547;499;899
2618;497;848
2685;506;949
2750;617;886
2816;951;769
2897;1254;636
2962;1530;617
3030;1563;574
3101;1534;414
3175;1485;394
3246;1461;464
3314;1437;611
3377;1392;523
3445;1475;479
3509;1491;435
3601;1511;463
3666;1485;453
3735;1436;495
3809;1457;515
3872;1399;444
3942;1420;429
4011;1461;457
4075;1459;471
4145;1479;400
4211;1469;393
4293;1510;355
4347;1485;356
4424;1434;303
4499;1413;331
4568;1474;374
4632;1513;339
4699;1460;306
4768;1469;277
4832;1497;308
4905;1609;326
4988;1506;245
5054;1495;276
5125;1419;255
5186;1395;263
5260;1282;236
5324;1252;290
5391;1265;326
5460;1280;384
5526;1275;388
5594;1231;448
5681;1281;351
5762;1274;382
5830;1270;361
5893;1212;380
5962;1197;342
6027;1142;466
6088;1041;509
6150;908;475
6222;848;369
6288;966;338
6370;1106;296
6440;1268;278
6506;1244;249
6574;1210;207
6639;1163;210
6714;1172;182
6782;1186;228
6846;1218;183
6915;1219;232
6977;1178;268
7064;922;316
7127;757;301
7196;630;304
7267;697;381
7330;658;531
7395;668;590
7463;643;578
7533;687;605
7594;616;740
7667;625;796
7749;539;866
7816;617;764
7885;583;864
7948;703;695
8018;640;765
8080;605;729
8148;622;754
8213;614;757
8282;675;691
8346;601;791
8428;686;642
8490;716;629
8550;719;549
8622;660;606
8687;602;568
8754;573;449
8823;550;365
8889;501;329
8960;475;357
9021;457;412
9110;458;353
9178;474;271
9247;419;220
9315;441;196
9378;327;280
9447;330;295
9509;273;327
9583;300;282
9647;281;253
9714;272;230
9802;218;267
9866;249;246
9937;283;229
9994;326;191
10063;281;235
10127;223;262
10193;178;304
10256;150;318
10319;178;321
10384;219;265
10462;246;249
10529;225;264
10591;240;286
10661;237;306
10732;216;358
10800;188;388
10867;267;370
10932;296;366
11000;313;459
11063;262;569
11151;306;621
11216;368;629
11282;485;578
11353;539;571
11417;562;570
11486;598;593
11548;686;572
11615;802;516
11679;862;533
11751;903;512
11832;914;580
11897;959;593
11967;959;763
12030;959;663
12104;938;623
12174;916;512
12241;790;751
12309;737;846
12374;695;982
12440;760;926
12519;719;1145
12587;704;1387
12655;736;1571
12720;764;1398
12788;639;1475
12853;502;1377
12920;289;1613
12984;273;1604
13061;332;1541
13132;518;1451
13215;627;1324
13291;575;1308
13358;528;1438
13448;619;1426
13525;788;1433
13596;762;1185
13679;673;885
13755;615;663
13828;617;660
13906;602;729
14002;648;705
14072;728;536
14152;805;555
14231;671;1256
14303;540;1460
14381;536;930
14451;657;427
14527;654;372
14601;630;646
14670;648;696
14762;652;683
14835;809;549
14902;867;526
14980;1108;549
15070;1181;508
15167;1360;384
15258;1316;238
15334;1260;207
15406;1214;304
15487;1221;478
15581;1248;579
15653;1208;613
15727;1219;580
15800;1314;715
15870;1375;603
15950;1355;602
16021;1372;441
16097;1443;420
16172;1569;331
16239;1554;327
16338;1543;406
16417;1477;462
16497;1477;511
16573;1456;543
16656;1401;579
16733;1345;651
16808;1383;513
16888;1369;545
16959;1384;551
17037;1366;625
17130;1390;515
17199;1431;452
17273;1366;372
17348;1446;473
17418;1491;373
17496;1576;429
17569;1532;302
17644;1486;331
17724;1369;321
17793;1254;371
17890;1175;544
17962;1122;630
18038;1108;759
18120;1025;668
18192;1034;697
18261;991;580
18338;991;434
18406;923;367
18478;872;402
18551;876;451
18641;900;447
18715;990;575
18787;369;1034
18854;848;818
18929;1092;419
18999;1629;171
19072;1626;268
19142;1708;476
19214;1754;559
19299;1805;585
19422;1731;547
19497;1588;502
19575;1458;395
19655;1467;372
19731;1473;397
19803;1461;510
19874;1373;535
19945;1289;538
20025;1278;477
20087;1299;473
20170;1426;427
20237;1457;395
20312;1563;379
20389;1638;364
20472;1690;380
20572;1727;370
20682;1702;397
20783;1718;323
20877;1647;333
20953;1659;390
21040;1638;552
21114;1608;578
21185;1598;551
21249;1597;471
21317;1658;484
21379;1623;496
21449;1610;493
21513;1556;433
21584;1561;364
21642;1602;371
21728;1650;409
21793;1674;461
21855;1674;478
21920;1713;489
21986;1685;438
22056;1603;382
22119;1332;229
22192;1199;201
22258;1174;196
22322;1248;281
22410;1251;320
22471;1141;334
22544;1055;292
22607;887;310
22674;788;361
22741;665;501
22805;718;488
22870;716;496
22935;669;555
23000;544;648
23080;482;676
23154;437;598
23218;485;605
23283;494;670
23353;532;678
23417;529;697
23484;496;689
23550;526;805
23621;446;865
23687;477;810
23775;434;731
23840;394;730
23906;301;896
23975;323;938
24038;418;851
24107;434;822
24176;430;911
24239;463;1148
24306;526;1168
24372;562;1145
24460;560;1000
24527;614;918
24597;475;866
24668;452;963
24734;363;1001
24808;424;1090
24872;403;1060
24941;449;1007
25005;456;1102
25073;438;1173
25149;363;1111
25211;309;1068
25281;258;914
25344;326;809
25411;480;424
25475;527;256
25544;468;250
25611;297;427
25677;155;609
25743;74;652
25824;124;551
25900;178;419
25965;127;386
26030;78;385
26098;50;400
26157;131;327
26223;141;329
26288;175;315
26355;214;578
26418;847;747
26504;1549;488
26565;1777;162
26632;1692;45
26700;1692;175
26763;1717;278
26832;1716;385
26894;1710;474
26964;1766;732
27028;1752;708
27101;1763;612
27182;1682;399
27247;1717;376
27312;1756;517
27388;1768;538
27459;1857;827
27524;1850;805
27591;1856;992
27655;1716;746
27723;1601;643
27790;1628;653
27870;1562;582
27938;1524;570
28001;1441;461
28067;1497;501
28135;1508;424
28198;1455;488
28263;1469;391
28326;1533;432
28397;1636;402
28461;1671;480
28548;1566;444
28626;1382;406
28693;1153;383
28762;994;372
28825;959;390
28894;951;407
28959;964;531
29026;932;573
29095;1011;647
29163;1121;499
29251;1159;471
29313;1115;334
29381;1128;412
29444;1186;379
29517;1218;434
29582;1204;447
29646;1236;498
29710;1252;506
29773;1113;340
29841;934;282
29923;667;266
29988;488;394
30051;421;433
30120;402;500
30185;373;571
30249;286;674
30316;457;657
30380;619;540
30453;756;540
30520;652;677
30603;577;712
30667;635;652
30733;699;527
30799;711;533
30860;592;587
30933;610;591
30995;579;883
31064;737;791
31132;792;748
31193;893;521
31272;918;643
31338;1067;1713
31404;1154;1648
31466;1184;950
31534;1101;277
31599;1046;275
31670;994;464
31739;1036;613
31803;1192;636
31866;1276;660
31948;1403;647
32018;1524;705
32085;1637;639
32155;1619;554
32220;1597;487
32286;1584;522
32354;1651;593
32417;1662;558
32484;1840;551
32546;1792;441
32634;1901;545
32702;1795;451
32765;1801;547
32827;1676;478
32891;1667;473
32957;1632;430
33021;1634;446
33087;1556;511
33150;1576;577
33220;1565;511
33302;1640;516
33366;1638;448
33432;1683;403
33495;1639;398
33560;1632;397
33624;1631;544
33693;1606;546
33755;1585;640
33822;1585;351
33890;1593;177
33970;1644;81
34034;1620;170
34098;1547;197
34170;1322;219
34236;1119;277
34310;972;414
34377;976;427
34441;1037;321
34507;964;255
34573;813;264
34659;632;345
34726;535;404
34786;528;366
34850;562;306
34915;579;306
34979;664;305
35041;675;292
35111;654;269
35174;654;299
35263;639;346
35349;690;389
35414;679;430
35484;725;411
35545;758;307
35614;847;271
35676;963;279
35746;1086;314
35813;1066;380
35876;1040;418
35943;1019;394
36023;1087;320
36092;1174;264
36159;1246;353
36229;1249;373
36297;1219;331
36364;1175;307
36433;1133;269
36498;1062;299
36566;1048;295
36627;980;389
36716;965;447
36779;923;398
36843;897;362
36910;838;402
36973;699;591
37038;632;731
37102;569;804
37173;539;770
37236;447;812
37305;375;808
37391;426;758
37455;403;639
37523;573;523
37587;873;361
37658;1189;294
37723;1347;294
37791;1316;448
37858;1310;481
37928;1241;484
38001;1273;341
38079;1207;279
38148;1127;293
38218;1048;370
38283;910;512
38347;911;512
38410;786;505
38478;819;494
38539;729;431
38605;716;437
38667;663;514
38757;698;538
38825;674;621
38890;955;506
38956;1150;575
39019;1384;635
39088;1417;781
39151;1494;858
39217;1480;784
39279;1417;726
39347;1420;558
39430;1482;479
39494;1511;409
39566;1584;535
39630;1647;585
39702;1728;605
39765;1767;567
39831;1610;500
39901;1542;401
39963;1411;341
40027;1453;372
40110;1454;397
40180;1418;444
40247;1311;408
40320;1173;506
40386;1149;512
40449;1202;524
40516;1253;424
40581;1223;378
40650;1224;315
40712;1252;309
40793;1276;355
40857;1251;409
40926;1148;419
40997;1139;382
41059;1132;362
41127;1213;376
41193;1204;332
41263;1235;354
41331;1148;360
41393;1128;364
41477;1071;327
41538;1002;329
41606;925;307
41675;807;346
41755;798;344
41821;799;380
41884;873;251
41949;882;216
42012;900;183
42082;879;258
42162;864;293
42232;858;275
42299;881;250
42362;928;238
42428;908;281
42493;927;296
42559;942;282
42622;979;207
42692;1007;246
42755;1051;269
42843;1085;430
42908;1038;355
42972;1021;388
43039;1026;355
43105;1130;418
43180;1120;397
43243;1104;499
43317;1036;501
43378;1011;557
43443;993;417
43527;947;422
43589;990;374
43660;1023;402
43727;1070;481
43791;1062;416
43854;1037;378
43920;1041;352
43989;1128;328
44055;1211;258
44123;1293;244
44208;1241;339
44276;1243;413
44348;1149;368
44412;1122;338
44480;1097;367
44546;1092;337
44617;1119;378
44680;1093;406
44748;1077;387
44816;1081;379
44896;1131;399
44963;1117;555
45027;1102;513
45097;1145;464
45161;1163;369
45231;1172;353
45305;1088;363
45369;1111;409
45435;1036;382
45499;1041;407
45584;1048;364
45639;1111;394
45707;1128;429
45777;1135;471
45844;1102;484
45913;1050;386
45979;1005;385
46043;1003;324
46107;1036;300
46179;1063;294
46262;1093;351
46326;1046;370
46401;1069;340
46462;1070;269
46529;1088;212
46589;1065;122
46658;1042;139
46721;1066;142
46789;1122;222
46855;1178;259
46933;1162;287
46999;1155;264
47060;1171;197
47128;1216;222
47193;1203;210
47263;1163;259
47332;1201;233
47399;1203;233
47467;1253;235
47529;1181;268
47616;1194;380
47680;1147;432
47750;1129;457
47818;1147;389
47891;1122;326
47960;1165;343
48028;1116;440
48104;1123;532
48176;1069;430
48252;1135;360
48346;1148;262
48417;1226;277
48491;1177;159
48563;1205;209
48633;1252;219
48702;1308;232
48764;1380;199
48839;1385;231
48901;1462;391
48965;1165;448
49055;923;371
49116;673;310
49184;630;336
49249;442;434
49312;273;455
49374;142;472
49440;162;417
49505;134;431
49569;142;463
49638;91;595
49714;25;787
49786;-82;927
49854;-154;1100
49916;74;833
49976;262;605
50044;334;446
50113;206;520
50181;119;574
50251;108;574
50312;180;509
50398;200;508
50462;238;604
50524;372;706
50590;586;719
50656;738;675
50729;779;676
50793;827;694
50861;708;814
50924;672;766
50992;662;684
51074;758;580
51138;712;755
51206;645;702
51271;681;571
51341;785;413
51405;813;470
51472;762;558
51538;659;656
51601;618;757
51665;605;770
51744;630;829
51809;590;780
51874;561;844
51948;429;879
52015;374;838
52082;284;822
52149;413;667
52211;408;788
52276;434;819
52338;330;851
52422;308;773
52487;193;882
52552;214;775
52620;201;640
52684;277;418
52749;225;421
52814;210;440
52882;163;497
52949;193;437
53018;139;458
53099;96;454
53164;-45;521
53233;-107;585
53300;-85;548
53379;0;508
53441;69;438
53507;56;469
53572;12;516
53680;-54;587
53760;-8;533
53862;70;474
53941;86;456
54016;41;535
54105;-38;596
54179;46;517
54257;49;512
54340;-14;588
54408;-166;770
54481;-309;909
54555;-290;906
54653;-151;788
54726;-83;785
54794;-256;857
54856;-165;777
54922;-224;948
54984;-239;1070
55053;76;786
55116;247;475
55186;472;317
55252;346;449
55333;387;421
55402;444;343
55465;424;366
55536;428;447
55599;448;595
55676;462;869
55742;562;911
55806;678;881
55876;812;666
55940;889;700
56024;923;676
56088;660;755
56160;266;785
56229;-143;887
56293;-95;760
56367;-56;745
56437;-140;837
56504;-143;859
56568;-135;875
56641;-73;751
56729;-185;834
56793;-33;780
56864;128;785
56938;200;910
57005;193;914
57077;129;789
57144;153;626
57213;128;583
57277;145;626
57355;79;769
57445;64;800
57512;44;802
57591;175;547
57659;184;471
57720;152;521
57786;220;479
57848;202;556
57911;118;676
57974;-371;1421
58042;-681;2148
58121;-640;2316
58189;47;1479
58258;707;772
58322;1134;530
58387;1338;454
58452;1372;473
58519;1229;415
58587;1165;383
58656;1085;400
58723;1020;433
58807;838;421
58870;656;541
58933;574;538
59000;583;615
59064;509;578
59131;447;557
59199;468;452
59267;484;411
59332;798;413
59397;1074;471
59480;1465;595
59544;1532;609
59614;1683;683
59678;1657;511
59749;1680;570
59822;1637;615
59887;1678;891
59953;1677;840
60014;1690;804
60083;1759;725
60161;1730;691
60233;1677;606
60298;1634;501
60362;1697;486
60433;1730;492
60494;1701;541
60560;1484;536
60626;1270;527
60698;1192;489
60763;1302;476
60852;1447;473
60916;1430;473
