67;0;0
160;926;434
232;952;504
302;993;532
370;993;508
439;966;489
502;908;471
573;838;463
649;699;475
744;622;511
811;536;515
884;480;479
958;431;451
1034;424;463
1108;506;528
1190;552;578
1261;606;633
1338;595;620
1416;569;603
1513;536;563
1577;561;591
1647;593;616
1711;590;599
1811;565;560
1878;504;510
1942;488;489
2005;590;536
2069;744;590
2141;855;647
2227;872;663
2290;909;705
2354;998;755
2417;999;760
2484;970;722
2547;880;673
2618;857;660
2685;905;685
2750;953;668
2816;1141;632
2897;1327;586
2962;1530;576
3030;1552;560
3101;1518;495
3175;1474;486
3246;1462;518
3314;1460;575
3377;1414;543
3445;1475;524
3509;1484;505
3601;1503;517
3666;1481;513
3735;1445;531
3809;1465;539
3872;1408;510
3942;1423;503
4011;1461;515
4075;1461;521
4145;1470;489
4211;1460;486
4293;1492;467
4347;1470;468
4424;1415;441
4499;1401;456
4568;1462;477
4632;1493;459
4699;1440;442
4768;1444;426
4832;1475;443
4905;1579;451
4988;1475;407
5054;1469;425
5125;1392;414
5186;1371;419
5260;1252;404
5324;1240;436
5391;1263;455
5460;1293;484
5526;1289;486
5594;1267;514
5681;1285;468
5762;1287;483
5830;1278;473
5893;1231;483
5962;1205;464
6027;1197;523
6088;1127;542
6150;1003;530
6222;896;482
6288;989;465
6370;1103;441
6440;1252;429
6506;1219;412
6574;1169;387
6639;1122;389
6714;1119;371
6782;1153;400
6846;1168;371
6915;1188;402
6977;1161;424
7064;936;454
7127;767;448
7196;643;451
7267;764;490
7330;821;556
7395;861;578
7463;835;574
7533;883;583
7594;893;628
7667;923;644
7749;893;664
7816;904;635
7885;922;663
7948;937;613
8018;921;635
8080;880;625
8148;903;632
8213;899;633
8282;914;612
8346;904;643
8428;900;596
8490;917;591
8550;881;562
8622;863;584
8687;796;571
8754;698;523
8823;615;484
8889;538;466
8960;537;481
9021;566;508
9110;517;479
9178;456;434
9247;345;404
9315;341;388
9378;314;441
9447;334;450
9509;311;468
9583;289;443
9647;235;426
9714;197;412
9802;185;435
9866;192;422
9937;208;411
9994;207;386
10063;213;415
10127;185;432
10193;190;457
10256;178;465
10319;209;466
10384;184;434
10462;193;424
10529;189;433
10591;232;446
10661;251;457
10732;288;485
10800;293;500
10867;349;490
10932;374;488
11000;475;531
11063;519;576
11151;592;594
11216;646;596
11282;707;576
11353;747;573
11417;765;572
11486;807;580
11548;866;571
11615;933;548
11679;990;554
11751;1014;545
11832;1051;571
11897;1091;575
11967;1145;630
12030;1114;599
12104;1085;586
12174;1025;545
12241;1022;629
12309;1019;656
12374;1036;690
12440;1060;676
12519;1097;724
12587;1145;766
12655;1196;792
12720;1178;767
12788;1131;780
12853;1038;767
12920;993;803
12984;983;802
13061;995;793
13132;1065;778
13215;1091;757
13291;1059;755
13358;1067;776
13448;1110;773
13525;1197;772
13596;1131;731
13679;990;667
13755;856;604
13828;856;603
13906;878;625
14002;901;617
14072;882;557
14152;953;563
14231;1098;745
14303;1078;779
14381;917;680
14451;758;512
14527;718;486
14601;859;598
14670;896;614
14762;894;610
14835;954;561
14902;991;551
14980;1194;557
15070;1241;540
15167;1363;483
15258;1287;405
15334;1220;386
15406;1209;444
15487;1266;527
15581;1311;566
15653;1288;579
15727;1289;567
15800;1384;611
15870;1412;573
15950;1397;573
16021;1384;509
16097;1441;499
16172;1543;454
