46;243;661
92;544;588
174;795;517
286;1087;454
410;1076;491
539;1061;497
641;992;524
765;884;546
896;795;586
1018;722;562
1124;705;546
1254;697;529
1366;707;551
1490;741;570
1605;724;564
1739;684;586
1838;591;612
1980;561;688
2101;590;639
2209;663;582
2321;758;468
2443;744;479
2561;706;469
2691;606;514
2801;598;466
2928;573;448
3041;518;454
3169;-112;383
3289;-74;445
3404;-35;442
3525;561;508
3649;514;465
3788;519;442
3890;506;452
4016;539;486
4128;570;527
4251;599;562
4368;669;512
4507;669;453
4608;667;369
4733;581;333
4843;614;336
4984;626;339
5099;657;350
5212;641;326
5338;642;369
5465;632;408
5578;634;420
5710;627;428
5820;626;386
5934;645;415
6044;682;443
6187;719;470
6285;727;455
6425;698;387
6525;703;395
6664;664;400
6764;665;430
6909;617;429
7004;620;408
7138;601;383
7260;591;371
7376;566;368
7489;567;407
7619;593;476
7728;560;501
7864;543;636
7992;1033;1060
8111;1058;1523
