44;-119;466
112;119;472
231;321;387
346;519;285
471;432;185
577;445;238
705;433;327
817;482;380
945;498;370
1054;522;350
1184;524;327
1316;496;337
1424;471;358
1578;521;424
1664;586;430
1778;598;347
1906;587;242
2032;599;205
2144;680;207
2272;677;262
2388;647;290
2532;588;300
2629;592;227
2754;559;105
2865;556;26
2993;557;72
3101;568;235
3236;593;360
3347;527;431
3471;516;468
3585;528;512
3721;593;506
3820;531;453
3954;467;421
4060;362;380
4193;313;377
4311;273;334
4438;262;314
4547;354;257
4671;379;234
4790;385;277
4929;318;366
5025;306;400
5155;450;328
5264;593;229
5394;663;231
5512;617;270
5668;588;271
5745;612;212
5876;674;146
5986;680;130
6130;621;139
6221;575;175
6357;501;221
6461;468;231
6601;408;216
6702;454;181
6837;498;202
6942;561;220
7077;577;193
7182;571;117
7329;555;83
7421;529;116
7560;550;118
7662;578;106
7793;589;112
7910;580;169
8036;563;204
8141;587;189
8276;626;169
8381;585;163
8529;531;208
8624;467;247
