43;-160;480
112;92;476
231;306;396
346;527;297
470;417;214
577;437;260
704;429;340
817;491;383
944;509;373
1053;534;355
1184;535;335
1314;504;344
1423;476;364
1570;539;419
1663;615;422
1778;625;348
1906;604;255
2031;616;221
2143;714;218
2271;714;268
2387;680;295
2531;610;306
2629;609;241
2753;561;134
2864;552;61
2993;557;103
3100;581;250
3236;619;360
3347;546;425
3471;536;458
3585;554;495
3720;629;487
3819;553;443
3954;476;419
4059;353;389
4192;297;389
4310;249;353
4437;235;337
4546;333;283
4670;360;260
4790;370;298
4928;302;378
5024;291;408
5154;449;340
5263;610;243
5394;696;240
5511;642;278
5668;607;281
5745;632;226
5876;703;162
5986;709;147
6130;638;160
6221;585;196
6356;501;242
6461;462;253
6600;392;243
6702;442;209
6837;496;224
6941;573;237
7076;589;212
7181;577;143
7328;555;113
7420;527;145
7559;552;145
7661;583;133
7793;598;137
7910;592;189
8036;574;222
8140;601;207
8276;646;187
8381;596;184
8528;535;228
8623;463;267
