42;1002;283
90;1005;156
203;959;194
315;961;244
436;967;289
567;976;319
671;1024;289
810;1075;262
914;960;272
1036;876;306
1149;748;333
1636;810;292
1695;786;264
1754;857;255
1881;920;280
1999;954;276
2111;976;257
2240;996;316
2348;1064;408
2477;1070;504
2591;1052;508
2714;974;785
3208;956;873
3279;935;906
3355;982;611
3435;989;488
3562;1005;420
3679;1020;397
3788;1005;397
3927;918;434
4032;844;399
4168;858;339
4283;919;296
4397;941;292
4513;897;332
5016;890;359
5060;886;401
5116;871;384
5231;974;406
5356;1045;413
5466;1204;478
5600;1242;431
5723;1310;447
5846;1261;446
5964;1189;478
6085;1160;461
6190;1164;481
6321;1221;506
6797;1239;523
7215;1295;492
