55;1029;281
99;970;274
187;900;299
310;817;321
425;796;289
553;806;250
662;883;170
791;965;132
901;1058;152
1027;1113;238
1152;1107;323
1268;1044;365
1381;1033;394
1507;1006;409
1621;1041;472
1751;1014;493
1863;1016;512
1990;986;489
2107;996;467
2227;1040;458
2363;1100;484
2471;1183;503
2583;1234;501
2711;1319;431
2828;1388;403
2946;1286;426
3059;1292;461
3196;1321;493
3304;1385;501
3433;1337;489
3563;1310;469
3670;1355;461
3780;1316;528
3911;1217;574
4027;1248;577
4151;1343;502
4262;1447;474
4389;1455;495
4501;1392;560
4630;1358;559
4763;1367;537
4871;1394;507
4986;1390;516
5110;1340;519
5221;1331;520
5350;1253;547
5458;1238;578
5594;1238;549
5706;1275;496
5840;1295;432
5963;1361;444
6068;1406;478
6177;1443;485
6308;1437;498
6416;1438;492
6562;1428;520
6665;1394;544
6799;1365;561
6905;1264;561
7025;1126;580
7158;949;520
7271;929;458
7381;839;409
7508;850;410
7625;807;362
7752;884;271
7857;951;174
8000;1049;114
8102;1081;48
8228;1101;101
8359;1086;177
8471;1071;285
