42;1037;287
89;1035;172
202;981;209
314;986;255
435;996;294
567;1009;321
671;1066;291
809;1126;264
913;986;280
1036;889;314
1149;741;345
1635;810;306
1695;781;283
1752;863;272
1881;940;289
1998;980;284
2110;1005;266
2239;1033;317
2348;1121;396
2477;1133;480
2591;1111;484
2713;1035;724
3208;1019;797
3278;996;824
3354;1034;576
3434;1035;469
3561;1051;408
3678;1066;388
3787;1049;389
3927;947;425
4032;858;398
4168;870;344
4282;939;304
4397;965;299
4513;915;337
5015;909;361
5059;907;398
5115;889;384
5230;1012;398
5355;1098;401
5465;1296;452
5599;1343;408
5723;1429;419
5846;1367;421
5963;1277;453
6085;1241;439
6189;1246;456
6321;1318;476
6796;1341;490
7214;1411;459
