45;218;645
92;519;579
174;784;512
285;1111;446
409;1101;479
538;1084;484
640;1006;510
764;886;533
896;790;569
1017;708;552
1124;688;539
1253;677;525
1365;690;543
1489;729;558
1604;710;553
1738;668;573
1837;571;597
1979;547;659
2101;573;619
2208;645;570
2321;739;472
2443;724;482
2560;682;475
2690;578;516
2800;565;477
2928;536;463
3040;478;470
3169;-164;438
3288;-119;485
3403;-82;481
3524;529;513
3649;475;479
3783;478;460
3889;465;469
4016;504;495
4127;541;528
4251;575;556
4368;645;512
4505;640;463
4608;630;392
4732;533;366
4843;569;367
4984;582;369
5098;617;377
5211;597;357
5337;603;394
5465;595;427
5577;599;437
5709;592;444
5819;587;409
5933;610;432
6043;653;454
6187;696;475
6284;703;462
6425;665;406
6524;671;413
6663;629;419
6764;633;444
6909;581;445
7004;582;427
7137;559;407
7260;548;398
7375;520;396
7489;525;429
7619;560;485
7728;527;507
7863;523;618
7966;1090;953
8110;1148;1315
