56;1010;271
99;961;260
188;900;284
311;827;305
425;811;268
554;823;223
662;894;138
791;966;102
902;1042;130
1027;1082;228
1153;1072;323
1269;1017;366
1382;1005;399
1508;983;415
1621;1008;488
1754;984;510
1863;984;534
1990;959;506
2108;969;480
2228;1008;472
2363;1056;504
2471;1125;528
2583;1168;528
2711;1240;453
2828;1296;424
2947;1213;446
3060;1217;486
3196;1239;523
3305;1291;534
3433;1252;518
3564;1231;494
3671;1268;488
3780;1234;562
3913;1150;612
4061;1175;615
4151;1256;533
4262;1342;505
4389;1346;529
4502;1293;600
4631;1266;598
4764;1275;574
4872;1297;541
4987;1293;551
5111;1253;552
5221;1246;553
5351;1181;582
5459;1167;617
5594;1168;583
5706;1201;525
5841;1221;453
5963;1274;469
6068;1308;509
6178;1337;518
6309;1332;532
6417;1333;525
6562;1324;557
6665;1296;582
6800;1272;600
6905;1190;598
7026;1073;616
7159;925;541
7272;913;467
7382;839;408
7509;848;408
7626;815;351
7752;887;251
7857;951;148
8001;1037;88
8103;1066;19
8229;1079;78
8361;1063;160
8471;1044;277
