13;1734;503
187;1643;512
333;1351;389
477;1110;217
627;975;1
819;1080;32
982;1060;166
1137;997;343
1285;1015;425
1436;1142;449
1576;1209;415
1786;1265;445
1933;1293;475
2074;1297;486
2222;1316;452
2371;1325;401
2514;1417;341
2654;1490;307
2832;1514;299
2979;1428;377
3123;1336;391
3289;1260;388
3971;1216;340
4096;1181;396
4232;1207;452
4362;1222;493
4483;1156;462
4796;1085;425
4948;1099;368
5125;1054;296
5268;1014;213
5453;981;198
5595;1073;140
5740;1156;140
5891;1140;83
6067;1043;179
6211;923;207
6355;919;235
6499;1035;252
6893;1181;243
7033;1202;286
7833;1112;336
7977;1059;387
8125;1080;278
8273;1102;226
8421;1137;235
9259;1122;340
9437;1148;376
9585;1095;302
9734;1364;300
9881;1602;344
10093;1770;464
10237;1721;441
10375;1605;443
