10;606;114
152;594;117
295;509;107
434;423;97
569;411;87
741;478;100
868;614;114
1037;674;125
1180;701;109
1326;655;87
1473;641;76
1631;649;90
1763;713;103
1900;742;107
2123;696;117
2312;634;156
2457;619;212
2600;682;241
3336;695;220
3484;617;191
3629;586;147
3774;587;136
3921;655;139
4695;694;152
4847;687;134
5023;661;96
5164;634;80
5316;600;62
5496;605;68
5639;645;69
5784;743;95
5930;755;87
6067;743;98
6265;653;79
6392;611;72
6576;581;50
6699;601;55
6832;663;72
6997;761;105
7126;815;112
7270;817;119
7396;753;103
7652;721;96
7779;681;83
7923;666;82
8105;678;93
8250;687;102
8395;734;114
8571;673;120
8723;614;123
8871;548;119
9022;558;99
9167;584;100
9303;627;95
9444;646;90
9636;645;76
9772;618;66
10602;629;52
10750;641;44
10900;722;59
11049;758;76
11190;821;77
11339;841;77
