65;844;285
250;769;245
446;577;465
604;748;538
773;807;523
990;1135;286
1149;1129;316
1301;1202;364
1475;1251;391
1699;1364;290
2641;1370;238
2815;1314;221
3013;1269;335
3178;1317;377
3361;1382;402
3567;1412;384
3713;1380;475
3868;1136;560
4029;811;570
4204;706;512
4375;802;436
4539;1019;392
4690;885;365
4858;790;415
5049;663;392
5263;707;320
5427;730;252
5595;802;238
5752;868;282
5922;936;268
6090;965;272
6244;956;307
7157;916;290
7314;909;285
7479;934;247
7668;937;229
7830;920;171
7983;823;127
8149;857;156
8316;890;211
8476;869;229
8656;744;193
8824;735;179
8990;967;164
9168;1052;226
9397;1031;241
9557;939;261
9726;1026;241
9887;1097;213
10045;1106;192
10192;1318;144
11234;1341;186
11411;1348;283
11603;1079;390
11775;960;434
11982;877;403
12137;918;355
12298;931;381
12447;918;350
12606;857;355
12766;865;281
12920;1035;212
13071;1049;171
13936;1055;195
14103;973;319
14306;795;378
14468;692;364
14627;543;299
14784;547;286
14933;533;276
15818;545;280
15979;584;245
16129;647;353
16281;586;486
16432;559;574
16651;499;534
16818;479;459
16988;452;394
17169;398;319
17332;456;295
17485;403;363
18376;468;394
18534;407;400
18695;513;387
18859;465;404
19071;502;368
19245;394;320
20123;290;322
20284;267;414
20441;687;430
20598;1144;423
20756;1509;384
20914;1561;438
21082;1535;449
21254;1547;434
21479;1474;418
21650;1458;452
21817;1492;458
21994;1582;436
22158;1752;424
22335;1707;456
22510;1751;442
22696;1739;424
22877;1583;498
23046;1306;625
23270;1390;507
23449;1710;373
23619;1971;236
23804;1845;351
23986;1829;334
24146;1847;293
24312;1913;221
25161;1855;190
