155;902;363
341;1093;601
483;1276;1011
642;1168;1459
788;855;2144
949;1252;3177
1094;1658;3582
1234;2351;3980
1499;1879;2694
1649;1582;1786
1788;2349;395
1990;3659;776
2142;4397;987
2281;4136;801
2540;4249;-365
2695;4028;-856
2881;2850;-731
3037;1337;-53
3189;822;375
3338;1018;614
3477;1089;900
3661;1129;890
3809;981;809
3961;811;699
4006;0;-25
4051;0;-25
4141;0;-25
4274;0;-25
4516;1109;927
4658;1151;1035
4816;1266;984
5009;715;987
5155;620;1022
5297;529;1086
5438;621;1004
5576;765;957
5724;683;893
5890;776;817
6038;690;729
6191;824;714
6358;893;845
6553;885;929
6696;919;977
6858;914;920
7006;934;970
7161;907;1019
7308;877;1027
7464;967;1013
7610;1089;1027
7749;1191;1109
7907;1191;1228
8093;1228;1320
8240;1225;1360
8383;1358;1253
8535;1435;1052
8679;1487;829
8846;1359;727
