159;0;-25
345;0;-25
487;0;-25
645;0;-25
792;0;-25
953;0;-25
1098;0;-25
1237;0;-25
1503;0;-25
1652;0;-25
1793;0;-25
1994;0;-25
2146;0;-25
2286;0;-25
2544;0;-25
2699;0;-25
2885;0;-25
3041;0;-25
3193;0;-25
3341;0;-25
3480;0;-25
3666;0;-25
3813;0;-25
3964;0;-25
4010;0;-25
4055;0;-25
4144;0;-25
4278;0;-25
4520;0;-25
4662;0;-25
4820;0;-25
5013;0;-25
5158;0;-25
5303;0;-25
5442;0;-25
5580;0;-25
5729;0;-25
5895;0;-25
6043;0;-25
6195;0;-25
6361;0;-25
6557;0;-25
6700;0;-25
6862;0;-25
7010;0;-25
7165;0;-25
7312;0;-25
7468;0;-25
7613;0;-25
7752;0;-25
7911;0;-25
8099;0;-25
8244;0;-25
8387;0;-25
8538;0;-25
8683;0;-25
8851;0;-25
