27;-195;0
371;539;-324
415;-195;0
600;1318;313
747;1635;1118
792;-195;0
904;-195;0
1035;-195;0
1159;-195;0
1308;-195;0
1432;-195;0
1557;-195;0
1811;1326;885
2040;-195;0
2088;-195;0
2131;-195;0
2232;-195;0
2358;-195;0
2502;-195;0
2877;686;557
3022;67;372
3221;609;750
3370;690;1639
3513;1135;1575
3653;403;1538
3798;390;966
3942;479;961
4077;803;836
4238;766;870
4412;830;796
4578;1067;649
4757;1150;603
4897;1071;663
5036;987;719
5192;1056;785
5332;1203;753
5470;1154;800
5603;1200;744
5745;1243;804
5884;1305;818
6023;1281;850
6222;1132;873
6363;814;1019
6501;727;1035
6635;743;980
6785;980;831
6925;963;792
7069;1007;800
7231;1151;649
7378;1200;560
7516;1192;548
7692;802;668
7830;677;793
7965;556;721
8102;536;654
8257;508;558
8398;380;593
8534;404;577
8672;382;532
8807;379;520
8948;346;561
9141;311;533
9300;387;500
9439;434;464
9580;488;526
9728;452;585
9880;498;566
10015;656;563
10160;751;509
10306;836;507
10448;740;481
10632;807;497
10782;774;577
10929;693;623
11075;619;644
11239;670;622
11385;895;668
11524;969;682
11662;1024;709
11807;962;691
11947;912;696
12131;905;661
12287;813;613
12433;615;581
12570;383;592
12711;315;593
12854;397;572
13000;388;500
13140;360;479
13293;386;466
13440;395;511
13624;415;500
13777;362;473
13942;377;458
14102;392;493
14284;391;550
14437;448;566
14609;428;485
14743;667;436
14882;661;384
15004;770;410
15199;751;432
15337;721;410
15468;755;401
15593;729;343
15720;954;386
15841;1025;406
15960;1103;374
16081;902;447
16216;857;497
16343;863;740
16507;1040;657
16629;1000;527
16754;687;413
16876;640;395
16999;693;487
17125;929;430
17269;955;472
17396;944;487
17519;978;562
17641;988;653
17826;1100;705
17950;1118;693
18074;1186;668
18216;972;723
18366;800;714
18493;563;606
18615;558;486
18746;569;413
18876;590;417
19000;609;532
19174;679;699
19303;790;812
19426;867;770
19549;861;715
19675;820;707
19805;745;729
19930;791;712
20045;857;723
20172;851;691
20291;923;747
20445;904;732
20566;1001;780
20707;987;728
20828;1075;698
20965;944;772
21080;943;778
21223;941;838
21353;1138;780
21478;1059;826
21608;946;841
21839;675;896
22000;518;965
22195;456;914
22336;608;850
22492;634;784
22666;704;848
22821;755;812
22953;848;813
23065;813;787
23195;777;812
23365;731;767
23478;719;746
23585;700;717
23686;729;759
23793;721;810
23906;706;853
24013;784;865
24151;848;874
24271;826;851
24393;797;870
24646;672;942
24795;648;1243
25109;426;1314
25265;831;1397
25524;1462;1084
25666;1993;1445
25808;2082;1171
25962;1544;925
26240;1233;278
26393;481;144
26585;373;333
26740;-28;392
27042;-156;248
27199;-122;191
27342;462;327
27486;942;626
27632;957;739
27778;663;691
28006;564;704
28255;524;709
28451;561;699
28592;624;648
28728;880;652
28864;1069;747
28970;1249;842
29102;1103;883
29246;1166;1029
29371;1213;1118
29491;1298;1117
29617;1307;926
29793;1324;880
29898;1328;878
30023;1264;894
30160;1226;874
30279;1192;863
30400;1131;948
30543;1026;944
30675;957;901
30802;820;871
30942;759;1016
31097;757;1237
31213;976;1238
31344;1062;1320
31462;1086;1153
31589;956;1092
31730;751;980
31860;607;992
31986;460;961
32139;482;825
32266;585;765
32408;814;734
32528;1086;790
32659;1236;876
32787;1216;988
32928;1151;1014
33049;1189;959
33186;1292;938
33405;1315;879
33546;1077;1018
33685;897;1091
33874;875;1299
34015;1038;1145
34160;1085;1009
34311;1031;802
34457;769;859
34595;678;874
34732;616;879
34887;783;789
35031;876;757
35189;882;715
35414;764;777
35537;664;772
35661;640;749
35783;656;699
35916;636;677
36040;558;644
36178;425;599
36290;289;607
36423;208;653
36565;276;716
36712;386;731
36813;473;744
36961;493;757
37087;434;757
37231;364;788
37343;280;880
37472;328;939
37600;311;840
37737;295;754
37868;275;698
38016;338;772
38134;442;760
38324;524;767
38477;566;787
38614;700;781
38754;734;823
38900;694;792
39041;588;821
39201;543;837
39366;812;1055
39565;373;1141
39698;402;1019
39824;335;880
39946;899;858
40067;995;896
40208;959;899
40331;909;992
40453;893;1182
40582;963;1199
40691;1185;1209
40842;1159;1236
40964;1033;1125
41567;926;995
