4700;0.469;0.008;0.080;0.003;0.002;0.014;0.424;
4744;0.520;0.009;0.084;0.004;0.004;0.020;0.360;
4778;0.529;0.008;0.099;0.005;0.004;0.032;0.322;
4823;0.380;0.010;0.079;0.005;0.007;0.020;0.499;
4860;0.296;0.009;0.107;0.003;0.005;0.019;0.561;
4893;0.422;0.011;0.125;0.004;0.009;0.026;0.402;
4936;0.538;0.009;0.103;0.004;0.008;0.018;0.318;
4974;0.382;0.008;0.104;0.004;0.007;0.010;0.485;
5008;0.145;0.009;0.115;0.007;0.013;0.033;0.678;
5052;0.386;0.008;0.135;0.006;0.005;0.021;0.440;
5087;0.395;0.011;0.120;0.009;0.009;0.028;0.428;
5128;0.676;0.006;0.086;0.008;0.004;0.010;0.210;
5170;0.324;0.006;0.096;0.006;0.003;0.009;0.556;
5208;0.436;0.007;0.109;0.003;0.003;0.009;0.433;
5241;0.533;0.007;0.096;0.005;0.004;0.012;0.344;
5283;0.307;0.006;0.111;0.004;0.002;0.024;0.547;
5319;0.504;0.007;0.126;0.009;0.005;0.019;0.331;
5349;0.542;0.006;0.116;0.003;0.002;0.011;0.320;
5395;0.541;0.007;0.116;0.007;0.007;0.016;0.306;
5430;0.522;0.007;0.101;0.005;0.006;0.009;0.350;
5462;0.274;0.008;0.085;0.006;0.005;0.010;0.613;
5513;0.251;0.006;0.089;0.005;0.002;0.013;0.634;
5550;0.267;0.007;0.110;0.008;0.006;0.015;0.587;
5582;0.391;0.012;0.117;0.011;0.009;0.034;0.427;
5629;0.152;0.012;0.126;0.009;0.017;0.080;0.605;
5665;0.309;0.014;0.154;0.014;0.013;0.052;0.445;
5698;0.382;0.012;0.120;0.006;0.007;0.045;0.429;
5742;0.339;0.014;0.136;0.011;0.018;0.050;0.432;
5780;0.428;0.014;0.111;0.012;0.010;0.055;0.371;
5814;0.443;0.018;0.112;0.014;0.029;0.053;0.330;
5859;0.314;0.013;0.104;0.006;0.009;0.059;0.495;
5902;0.527;0.012;0.113;0.008;0.008;0.028;0.305;
5935;0.548;0.008;0.097;0.007;0.003;0.042;0.294;
5979;0.516;0.012;0.116;0.011;0.012;0.046;0.287;
6017;0.316;0.008;0.122;0.006;0.003;0.048;0.497;
6048;0.269;0.011;0.128;0.012;0.008;0.060;0.513;
6095;0.176;0.012;0.127;0.009;0.012;0.070;0.593;
6130;0.312;0.010;0.146;0.005;0.004;0.056;0.468;
6162;0.159;0.009;0.148;0.008;0.005;0.067;0.604;
6207;0.297;0.009;0.118;0.010;0.004;0.044;0.518;
6244;0.290;0.018;0.118;0.049;0.021;0.068;0.436;
6283;0.283;0.014;0.110;0.015;0.007;0.080;0.492;
6327;0.498;0.009;0.089;0.011;0.005;0.022;0.366;
6364;0.510;0.007;0.101;0.015;0.004;0.011;0.352;
6397;0.244;0.006;0.137;0.007;0.003;0.020;0.583;
6440;0.288;0.007;0.096;0.004;0.002;0.018;0.586;
6478;0.271;0.011;0.141;0.009;0.011;0.036;0.522;
6513;0.334;0.012;0.147;0.010;0.006;0.051;0.440;
6559;0.601;0.009;0.100;0.020;0.005;0.041;0.224;
6597;0.320;0.010;0.112;0.011;0.006;0.061;0.479;
6631;0.471;0.011;0.110;0.015;0.008;0.058;0.327;
6683;0.469;0.013;0.091;0.010;0.007;0.062;0.349;
6719;0.393;0.012;0.115;0.010;0.010;0.049;0.411;
6750;0.406;0.011;0.108;0.015;0.007;0.072;0.381;
6796;0.212;0.014;0.119;0.010;0.008;0.109;0.528;
6833;0.248;0.019;0.155;0.011;0.017;0.136;0.413;
6865;0.254;0.013;0.111;0.012;0.010;0.091;0.510;
6913;0.402;0.014;0.094;0.021;0.008;0.089;0.372;
6950;0.197;0.010;0.102;0.008;0.005;0.090;0.588;
6981;0.384;0.015;0.128;0.015;0.009;0.061;0.389;
7026;0.289;0.009;0.143;0.007;0.004;0.053;0.495;
7072;0.215;0.010;0.148;0.015;0.007;0.042;0.563;
7103;0.426;0.010;0.111;0.009;0.005;0.070;0.369;
7147;0.183;0.012;0.127;0.008;0.011;0.079;0.581;
7183;0.289;0.014;0.122;0.007;0.008;0.125;0.435;
7216;0.211;0.015;0.150;0.015;0.017;0.078;0.514;
7261;0.149;0.008;0.137;0.008;0.005;0.081;0.612;
7298;0.277;0.010;0.100;0.007;0.006;0.087;0.513;
7332;0.296;0.012;0.165;0.012;0.011;0.104;0.400;
7378;0.187;0.013;0.159;0.018;0.022;0.073;0.529;
7414;0.189;0.014;0.145;0.010;0.014;0.129;0.499;
7452;0.418;0.008;0.114;0.005;0.004;0.051;0.400;
7497;0.141;0.011;0.139;0.009;0.012;0.096;0.592;
7534;0.232;0.015;0.143;0.016;0.016;0.100;0.479;
7566;0.284;0.010;0.106;0.009;0.005;0.054;0.532;
7610;0.227;0.012;0.129;0.010;0.010;0.082;0.530;
7647;0.315;0.014;0.132;0.017;0.013;0.093;0.416;
7680;0.249;0.010;0.181;0.010;0.005;0.069;0.477;
7726;0.268;0.009;0.147;0.007;0.008;0.044;0.516;
7764;0.316;0.012;0.170;0.013;0.009;0.068;0.413;
7797;0.385;0.011;0.157;0.019;0.008;0.092;0.328;
7849;0.174;0.009;0.170;0.010;0.005;0.141;0.490;
7885;0.276;0.013;0.154;0.021;0.011;0.103;0.423;
7916;0.305;0.014;0.165;0.062;0.018;0.082;0.354;
7962;0.302;0.012;0.171;0.024;0.009;0.096;0.386;
8000;0.129;0.011;0.153;0.022;0.014;0.069;0.602;
8032;0.254;0.012;0.175;0.019;0.007;0.087;0.446;
8078;0.425;0.014;0.165;0.041;0.012;0.070;0.273;
8115;0.183;0.013;0.202;0.022;0.014;0.107;0.459;
8148;0.115;0.013;0.181;0.016;0.024;0.131;0.520;
8194;0.176;0.012;0.190;0.014;0.014;0.067;0.527;
8239;0.371;0.010;0.145;0.014;0.011;0.045;0.405;
8275;0.440;0.011;0.121;0.015;0.011;0.056;0.346;
8317;0.354;0.010;0.145;0.011;0.014;0.056;0.409;
8353;0.434;0.010;0.163;0.012;0.013;0.039;0.330;
8385;0.433;0.011;0.173;0.019;0.018;0.039;0.307;
8429;0.551;0.011;0.133;0.025;0.019;0.047;0.214;
8466;0.307;0.013;0.184;0.028;0.015;0.060;0.392;
8509;0.491;0.009;0.124;0.011;0.008;0.034;0.324;
8554;0.119;0.010;0.161;0.009;0.012;0.063;0.626;
8593;0.278;0.011;0.166;0.019;0.008;0.074;0.444;
8632;0.246;0.015;0.183;0.033;0.025;0.067;0.430;
8677;0.292;0.012;0.150;0.018;0.010;0.067;0.451;
8711;0.272;0.010;0.138;0.010;0.010;0.062;0.498;
8743;0.144;0.007;0.144;0.007;0.004;0.073;0.620;
8784;0.313;0.009;0.160;0.012;0.006;0.063;0.435;
8821;0.231;0.010;0.135;0.010;0.008;0.052;0.554;
8852;0.214;0.012;0.137;0.009;0.008;0.135;0.486;
8898;0.318;0.011;0.141;0.009;0.009;0.070;0.442;
8936;0.144;0.008;0.124;0.005;0.004;0.064;0.650;
8967;0.356;0.010;0.131;0.011;0.011;0.050;0.431;
9019;0.429;0.012;0.150;0.014;0.009;0.070;0.316;
9056;0.610;0.006;0.151;0.008;0.005;0.035;0.185;
9089;0.233;0.010;0.157;0.008;0.005;0.084;0.503;
9136;0.078;0.007;0.112;0.007;0.007;0.080;0.709;
9175;0.266;0.008;0.161;0.007;0.003;0.073;0.483;
9207;0.295;0.009;0.186;0.008;0.005;0.065;0.433;
9249;0.177;0.011;0.137;0.008;0.011;0.069;0.587;
9285;0.360;0.009;0.114;0.008;0.005;0.052;0.452;
9318;0.211;0.010;0.118;0.007;0.006;0.061;0.587;
9364;0.235;0.012;0.174;0.009;0.009;0.083;0.478;
9410;0.526;0.013;0.147;0.017;0.017;0.068;0.212;
9443;0.274;0.013;0.136;0.009;0.009;0.095;0.463;
9485;0.315;0.014;0.170;0.017;0.010;0.085;0.390;
9523;0.402;0.010;0.160;0.038;0.007;0.046;0.337;
9556;0.227;0.009;0.141;0.008;0.004;0.059;0.554;
9600;0.314;0.008;0.149;0.007;0.004;0.070;0.448;
9637;0.132;0.012;0.161;0.010;0.014;0.090;0.582;
9667;0.335;0.009;0.155;0.011;0.008;0.057;0.426;
9711;0.322;0.015;0.127;0.023;0.019;0.067;0.426;
9748;0.214;0.009;0.146;0.014;0.006;0.046;0.564;
9789;0.438;0.014;0.164;0.015;0.013;0.049;0.306;
9833;0.201;0.012;0.118;0.017;0.011;0.076;0.565;
9873;0.115;0.009;0.153;0.013;0.011;0.067;0.631;
9906;0.381;0.010;0.140;0.024;0.013;0.046;0.386;
9949;0.171;0.010;0.164;0.020;0.010;0.058;0.568;
9985;0.340;0.009;0.140;0.014;0.010;0.042;0.444;
10016;0.280;0.013;0.176;0.027;0.017;0.054;0.433;
10062;0.357;0.014;0.204;0.029;0.030;0.070;0.296;
10101;0.191;0.010;0.180;0.011;0.012;0.082;0.514;
10131;0.250;0.009;0.158;0.009;0.011;0.035;0.527;
10184;0.152;0.008;0.167;0.010;0.008;0.041;0.615;
10222;0.221;0.010;0.198;0.012;0.008;0.072;0.479;
10255;0.289;0.021;0.199;0.035;0.049;0.083;0.325;
10302;0.492;0.014;0.165;0.015;0.025;0.042;0.246;
10338;0.178;0.013;0.179;0.019;0.018;0.061;0.532;
10371;0.226;0.015;0.308;0.019;0.018;0.087;0.327;
10413;0.160;0.012;0.199;0.014;0.011;0.102;0.502;
10449;0.194;0.016;0.192;0.042;0.028;0.073;0.454;
10482;0.258;0.013;0.236;0.013;0.015;0.058;0.408;
10526;0.475;0.016;0.126;0.022;0.025;0.085;0.252;
10574;0.266;0.013;0.179;0.015;0.023;0.072;0.432;
10606;0.258;0.015;0.220;0.026;0.025;0.072;0.385;
10648;0.324;0.014;0.163;0.058;0.031;0.060;0.351;
10686;0.209;0.015;0.145;0.014;0.021;0.079;0.516;
10717;0.209;0.012;0.190;0.015;0.015;0.061;0.498;
10761;0.221;0.012;0.176;0.021;0.008;0.092;0.470;
10799;0.186;0.015;0.218;0.027;0.024;0.092;0.437;
10830;0.185;0.011;0.184;0.019;0.010;0.082;0.508;
10875;0.167;0.013;0.159;0.016;0.019;0.125;0.500;
10911;0.440;0.010;0.131;0.016;0.011;0.055;0.337;
10951;0.301;0.012;0.182;0.017;0.013;0.065;0.408;
11000;0.514;0.011;0.118;0.016;0.016;0.055;0.270;
11035;0.220;0.011;0.166;0.021;0.009;0.122;0.452;
11074;0.214;0.009;0.158;0.013;0.007;0.062;0.537;
11117;0.171;0.012;0.171;0.014;0.012;0.076;0.543;
11154;0.440;0.009;0.146;0.011;0.009;0.036;0.350;
11188;0.153;0.009;0.156;0.006;0.006;0.066;0.604;
11231;0.405;0.013;0.143;0.011;0.011;0.064;0.353;
11268;0.182;0.015;0.208;0.029;0.019;0.089;0.458;
11299;0.209;0.010;0.159;0.012;0.008;0.064;0.538;
11351;0.442;0.009;0.119;0.010;0.006;0.052;0.362;
11390;0.161;0.010;0.169;0.012;0.012;0.127;0.508;
11424;0.195;0.014;0.164;0.019;0.016;0.135;0.457;
11468;0.199;0.016;0.173;0.030;0.014;0.266;0.302;
11500;0.191;0.014;0.155;0.016;0.013;0.207;0.405;
11537;0.154;0.015;0.187;0.019;0.024;0.168;0.432;
11582;0.156;0.012;0.151;0.016;0.013;0.103;0.549;
11620;0.194;0.008;0.144;0.010;0.004;0.057;0.583;
11652;0.223;0.009;0.136;0.009;0.004;0.087;0.531;
11699;0.395;0.012;0.133;0.016;0.008;0.091;0.345;
11745;0.115;0.008;0.097;0.005;0.003;0.135;0.637;
11780;0.242;0.012;0.130;0.010;0.010;0.080;0.515;
11827;0.231;0.017;0.140;0.013;0.018;0.129;0.451;
11875;0.257;0.017;0.133;0.034;0.028;0.098;0.435;
11907;0.126;0.018;0.166;0.019;0.036;0.152;0.483;
11952;0.214;0.015;0.127;0.017;0.016;0.111;0.500;
11990;0.078;0.009;0.097;0.011;0.010;0.098;0.698;
12023;0.104;0.011;0.165;0.013;0.019;0.088;0.601;
12070;0.202;0.008;0.144;0.008;0.004;0.067;0.566;
12107;0.199;0.011;0.171;0.020;0.008;0.101;0.490;
12147;0.204;0.014;0.196;0.027;0.020;0.111;0.428;
12194;0.149;0.012;0.178;0.021;0.012;0.094;0.534;
12232;0.207;0.017;0.197;0.015;0.026;0.117;0.422;
12275;0.174;0.011;0.179;0.013;0.007;0.087;0.528;
12318;0.143;0.013;0.154;0.016;0.012;0.120;0.541;
12356;0.087;0.009;0.201;0.013;0.005;0.145;0.540;
12389;0.083;0.007;0.154;0.008;0.005;0.349;0.394;
12434;0.097;0.010;0.134;0.011;0.009;0.256;0.483;
12471;0.092;0.010;0.147;0.009;0.007;0.176;0.559;
12501;0.101;0.010;0.176;0.010;0.007;0.209;0.487;
12551;0.114;0.011;0.181;0.011;0.009;0.187;0.487;
12592;0.128;0.011;0.165;0.010;0.005;0.215;0.466;
12626;0.280;0.015;0.168;0.017;0.021;0.129;0.370;
12675;0.204;0.014;0.147;0.026;0.013;0.111;0.485;
12711;0.321;0.012;0.137;0.014;0.007;0.078;0.430;
12742;0.488;0.010;0.135;0.011;0.005;0.046;0.305;
12785;0.204;0.015;0.153;0.013;0.013;0.100;0.502;
12822;0.394;0.010;0.159;0.020;0.008;0.038;0.371;
12855;0.264;0.011;0.160;0.022;0.009;0.080;0.454;
12901;0.224;0.012;0.160;0.013;0.009;0.101;0.481;
12944;0.140;0.014;0.210;0.016;0.012;0.204;0.404;
12978;0.158;0.014;0.192;0.017;0.018;0.178;0.423;
13022;0.135;0.011;0.137;0.012;0.007;0.214;0.483;
13059;0.113;0.012;0.218;0.013;0.010;0.188;0.446;
13094;0.137;0.012;0.155;0.019;0.011;0.125;0.541;
13140;0.127;0.014;0.152;0.015;0.011;0.217;0.465;
13179;0.235;0.012;0.169;0.025;0.007;0.119;0.433;
13210;0.115;0.011;0.182;0.015;0.014;0.128;0.535;
13255;0.170;0.015;0.150;0.019;0.016;0.174;0.456;
13295;0.141;0.011;0.135;0.012;0.011;0.132;0.557;
13339;0.132;0.011;0.166;0.012;0.009;0.175;0.495;
13385;0.064;0.007;0.114;0.006;0.006;0.158;0.645;
13424;0.305;0.013;0.127;0.015;0.017;0.084;0.438;
13457;0.164;0.014;0.148;0.019;0.018;0.144;0.492;
13503;0.098;0.010;0.224;0.015;0.012;0.297;0.344;
13539;0.115;0.011;0.153;0.011;0.008;0.192;0.510;
13578;0.122;0.012;0.145;0.019;0.010;0.206;0.486;
13625;0.183;0.011;0.140;0.017;0.007;0.081;0.562;
13662;0.124;0.009;0.182;0.014;0.006;0.103;0.561;
13696;0.104;0.011;0.199;0.015;0.011;0.187;0.472;
13748;0.184;0.010;0.160;0.014;0.009;0.080;0.544;
13784;0.117;0.008;0.118;0.006;0.005;0.069;0.677;
13815;0.111;0.010;0.128;0.017;0.010;0.077;0.648;
13858;0.080;0.009;0.145;0.013;0.010;0.221;0.523;
13897;0.118;0.014;0.150;0.020;0.013;0.128;0.557;
13930;0.232;0.014;0.150;0.012;0.011;0.114;0.467;
13976;0.209;0.013;0.147;0.047;0.014;0.081;0.489;
14011;0.179;0.011;0.159;0.026;0.009;0.087;0.530;
14043;0.266;0.009;0.156;0.012;0.006;0.051;0.500;
14087;0.501;0.007;0.145;0.021;0.005;0.024;0.297;
14132;0.559;0.008;0.127;0.019;0.006;0.039;0.242;
14165;0.536;0.011;0.112;0.119;0.012;0.044;0.164;
14211;0.382;0.011;0.142;0.108;0.014;0.034;0.310;
14246;0.412;0.007;0.125;0.014;0.006;0.037;0.398;
14277;0.133;0.009;0.123;0.015;0.007;0.071;0.642;
14321;0.141;0.007;0.119;0.006;0.003;0.051;0.672;
14358;0.359;0.011;0.155;0.038;0.008;0.062;0.367;
14395;0.422;0.009;0.141;0.034;0.004;0.043;0.346;
14441;0.610;0.008;0.107;0.046;0.005;0.019;0.204;
14477;0.405;0.009;0.135;0.030;0.003;0.043;0.373;
14515;0.327;0.009;0.129;0.011;0.004;0.051;0.469;
14560;0.249;0.012;0.139;0.023;0.010;0.068;0.499;
14600;0.124;0.010;0.137;0.012;0.008;0.069;0.639;
14630;0.495;0.009;0.135;0.016;0.003;0.060;0.283;
14675;0.377;0.010;0.134;0.035;0.014;0.047;0.383;
14710;0.383;0.011;0.155;0.014;0.006;0.058;0.372;
14741;0.558;0.008;0.123;0.021;0.006;0.059;0.225;
14785;0.350;0.010;0.164;0.029;0.006;0.043;0.398;
14822;0.579;0.010;0.099;0.044;0.010;0.027;0.231;
14855;0.135;0.012;0.174;0.024;0.010;0.094;0.551;
14908;0.175;0.011;0.131;0.011;0.006;0.099;0.567;
14944;0.224;0.011;0.132;0.019;0.007;0.075;0.531;
14979;0.396;0.009;0.128;0.009;0.004;0.042;0.413;
15024;0.409;0.010;0.133;0.021;0.009;0.052;0.367;
15061;0.283;0.013;0.139;0.021;0.017;0.065;0.462;
15094;0.534;0.010;0.082;0.014;0.004;0.070;0.285;
15139;0.414;0.011;0.161;0.018;0.006;0.115;0.277;
15176;0.485;0.011;0.094;0.019;0.010;0.038;0.342;
15208;0.402;0.009;0.133;0.014;0.013;0.033;0.395;
15251;0.227;0.014;0.153;0.021;0.026;0.076;0.484;
15297;0.344;0.011;0.141;0.013;0.011;0.051;0.429;
15329;0.339;0.010;0.161;0.028;0.011;0.066;0.385;
15376;0.139;0.013;0.208;0.012;0.014;0.123;0.490;
15413;0.164;0.013;0.149;0.014;0.011;0.091;0.557;
15444;0.175;0.011;0.148;0.016;0.009;0.093;0.548;
15490;0.594;0.009;0.098;0.022;0.011;0.031;0.235;
15527;0.195;0.010;0.146;0.012;0.006;0.080;0.551;
15561;0.280;0.012;0.180;0.016;0.012;0.096;0.405;
15607;0.296;0.012;0.149;0.021;0.006;0.092;0.424;
15642;0.348;0.009;0.140;0.023;0.006;0.067;0.408;
15681;0.440;0.007;0.124;0.012;0.004;0.038;0.376;
15726;0.613;0.009;0.101;0.010;0.005;0.052;0.210;
15764;0.469;0.009;0.129;0.054;0.005;0.056;0.278;
15798;0.330;0.011;0.127;0.033;0.014;0.042;0.442;
15840;0.401;0.015;0.136;0.059;0.024;0.056;0.309;
15877;0.485;0.010;0.123;0.097;0.015;0.042;0.229;
15908;0.438;0.015;0.124;0.018;0.020;0.063;0.322;
15952;0.262;0.015;0.180;0.024;0.028;0.063;0.429;
15992;0.312;0.011;0.160;0.013;0.016;0.055;0.433;
16025;0.256;0.013;0.161;0.024;0.019;0.080;0.446;
16076;0.295;0.013;0.150;0.012;0.016;0.063;0.452;
16111;0.257;0.012;0.167;0.019;0.015;0.069;0.461;
16143;0.191;0.016;0.141;0.059;0.024;0.110;0.459;
16188;0.412;0.009;0.139;0.011;0.005;0.059;0.365;
16226;0.288;0.010;0.163;0.022;0.013;0.045;0.458;
16259;0.573;0.010;0.104;0.013;0.009;0.035;0.256;
16306;0.243;0.011;0.127;0.015;0.013;0.072;0.520;
16342;0.229;0.012;0.146;0.024;0.017;0.059;0.512;
16375;0.105;0.010;0.154;0.011;0.016;0.121;0.584;
16420;0.288;0.011;0.139;0.009;0.010;0.075;0.469;
16464;0.177;0.013;0.133;0.019;0.016;0.105;0.537;
16496;0.157;0.013;0.142;0.030;0.021;0.076;0.562;
16541;0.328;0.010;0.120;0.012;0.010;0.036;0.485;
16579;0.363;0.013;0.104;0.069;0.027;0.030;0.393;
16610;0.301;0.011;0.117;0.023;0.009;0.030;0.509;
16656;0.263;0.012;0.129;0.017;0.015;0.051;0.513;
16693;0.507;0.012;0.105;0.034;0.013;0.044;0.285;
16727;0.595;0.007;0.097;0.011;0.003;0.029;0.258;
16774;0.533;0.011;0.093;0.005;0.006;0.050;0.303;
16810;0.617;0.009;0.086;0.014;0.007;0.046;0.220;
16849;0.519;0.008;0.107;0.040;0.008;0.020;0.298;
16895;0.139;0.010;0.153;0.014;0.012;0.055;0.618;
16933;0.523;0.009;0.082;0.009;0.004;0.035;0.338;
16964;0.395;0.010;0.116;0.009;0.010;0.032;0.429;
17011;0.303;0.011;0.120;0.013;0.008;0.031;0.514;
17046;0.376;0.013;0.135;0.019;0.013;0.049;0.396;
17076;0.300;0.010;0.139;0.018;0.005;0.068;0.460;
17121;0.280;0.013;0.146;0.014;0.006;0.078;0.462;
