104;0;0
145;428;388
177;421;394
226;389;400
261;385;433
298;402;475
347;424;486
389;409;475
421;412;478
468;417;491
504;447;495
535;457;469
580;462;469
615;444;462
645;445;472
693;449;470
728;423;463
767;416;451
810;425;454
845;438;456
875;467;470
918;477;467
954;549;462
985;532;464
1028;521;447
1064;483;435
1094;518;416
1144;500;423
1180;462;441
1210;435;470
1253;446;472
1288;471;454
1319;434;422
1362;389;412
1397;382;408
1427;411;393
1472;445;375
1513;446;362
1544;447;370
1588;478;356
1624;502;375
1655;517;380
1701;465;421
1738;449;415
1768;425;416
1812;410;405
1847;378;425
1898;382;439
1941;464;415
1976;575;398
2006;642;371
2048;680;375
2083;681;359
2114;673;358
2157;672;343
2192;681;341
2224;692;322
2273;672;317
2312;652;298
2343;661;309
2387;697;306
2421;709;314
2464;732;291
2505;715;289
2541;698;296
2572;697;336
2614;710;354
2656;711;349
2693;683;325
2738;612;309
2774;589;314
2805;600;339
2847;715;365
2883;738;388
2914;722;355
2956;610;338
2991;581;334
3029;543;373
3072;561;412
3108;562;434
3142;582;427
3185;608;431
3221;583;434
3252;580;457
3296;528;459
3331;534;457
3361;517;456
3412;523;452
3447;512;425
3500;475;398
3542;489;374
3577;485;377
3608;478;376
3651;455;368
3687;435;360
3719;406;351
3761;370;359
3804;369;351
3834;402;362
3876;415;373
3912;383;387
3944;329;394
3987;329;395
4022;371;404
4054;403;428
4096;399;449
4131;386;452
4168;358;436
4211;351;407
4246;285;396
4292;271;380
4335;253;376
4371;254;370
4402;260;375
4444;232;361
4479;273;356
4509;289;341
4557;342;356
4591;307;349
4622;316;373
4663;310;377
4698;353;404
4728;391;389
4770;377;403
4806;398;414
4837;404;430
4881;413;442
4922;411;427
4953;367;453
4995;361;448
5030;321;448
5060;305;408
5103;299;404
5140;326;426
5171;397;444
5213;463;457
5248;457;438
5286;400;437
5330;354;399
5366;406;383
5397;482;352
5440;519;347
5476;531;344
5506;529;347
5549;548;373
5585;577;379
5617;581;388
5666;593;359
5702;578;354
5733;553;355
5777;526;354
5812;508;356
5845;522;353
5892;537;348
5927;593;335
5959;613;321
6003;613;329
6045;602;332
6076;559;345
6118;509;352
6154;451;336
6185;460;333
6227;461;312
6261;438;342
6293;406;337
6335;415;349
6371;441;329
6409;521;315
6453;576;302
6489;637;303
6520;661;301
6563;694;292
6599;734;286
6630;748;290
6672;790;313
6708;679;360
6749;587;416
6818;360;445
6857;355;436
6890;389;384
6938;518;341
6978;574;295
7013;621;308
7056;669;313
7092;661;325
7125;639;307
7170;648;311
7212;714;315
7242;717;298
7285;722;305
7321;713;300
