2192;0.377;0.009;0.145;0.055;0.004;0.019;0.392;
2224;0.441;0.007;0.141;0.032;0.002;0.020;0.358;
2273;0.350;0.007;0.149;0.040;0.002;0.017;0.435;
2312;0.325;0.007;0.145;0.027;0.003;0.029;0.464;
2343;0.524;0.006;0.139;0.047;0.005;0.019;0.261;
2387;0.440;0.008;0.141;0.039;0.003;0.024;0.346;
2421;0.276;0.007;0.160;0.017;0.002;0.021;0.516;
2464;0.483;0.007;0.127;0.060;0.007;0.015;0.301;
2505;0.424;0.012;0.159;0.104;0.015;0.028;0.258;
2541;0.394;0.009;0.131;0.025;0.005;0.022;0.413;
2572;0.514;0.009;0.130;0.043;0.007;0.024;0.273;
2614;0.238;0.008;0.146;0.012;0.006;0.028;0.562;
2656;0.154;0.010;0.156;0.045;0.017;0.038;0.579;
2693;0.277;0.009;0.163;0.044;0.007;0.028;0.473;
2738;0.327;0.006;0.135;0.010;0.002;0.013;0.507;
2774;0.358;0.007;0.145;0.010;0.003;0.020;0.458;
2805;0.258;0.010;0.138;0.015;0.006;0.042;0.530;
2847;0.160;0.009;0.144;0.018;0.008;0.043;0.618;
2883;0.445;0.006;0.137;0.014;0.004;0.018;0.377;
2914;0.428;0.007;0.114;0.008;0.003;0.018;0.422;
2956;0.392;0.010;0.083;0.004;0.005;0.022;0.485;
2991;0.334;0.015;0.097;0.007;0.022;0.031;0.493;
3029;0.448;0.018;0.122;0.018;0.020;0.046;0.328;
3072;0.402;0.015;0.145;0.019;0.034;0.027;0.358;
3108;0.431;0.016;0.125;0.032;0.036;0.035;0.324;
3142;0.648;0.016;0.083;0.033;0.027;0.024;0.168;
3185;0.716;0.012;0.077;0.023;0.011;0.014;0.147;
3221;0.758;0.011;0.071;0.014;0.005;0.012;0.129;
3252;0.592;0.013;0.093;0.061;0.027;0.020;0.194;
3296;0.626;0.009;0.093;0.017;0.010;0.011;0.234;
3331;0.659;0.009;0.091;0.012;0.010;0.015;0.204;
3361;0.736;0.009;0.083;0.009;0.005;0.009;0.149;
3412;0.733;0.008;0.076;0.012;0.008;0.012;0.150;
3447;0.558;0.008;0.099;0.007;0.005;0.021;0.301;
3500;0.502;0.009;0.123;0.019;0.007;0.016;0.323;
3542;0.790;0.010;0.074;0.032;0.011;0.011;0.072;
3577;0.615;0.009;0.129;0.005;0.008;0.015;0.219;
3608;0.535;0.007;0.124;0.010;0.007;0.017;0.302;
3651;0.641;0.005;0.122;0.006;0.002;0.012;0.213;
3687;0.726;0.007;0.097;0.011;0.005;0.012;0.142;
3719;0.719;0.006;0.091;0.008;0.004;0.014;0.158;
3761;0.552;0.008;0.112;0.009;0.010;0.026;0.283;
3804;0.575;0.008;0.100;0.010;0.004;0.035;0.268;
3834;0.715;0.009;0.084;0.005;0.010;0.016;0.161;
3876;0.620;0.010;0.091;0.010;0.013;0.026;0.230;
3912;0.738;0.006;0.084;0.011;0.006;0.012;0.143;
3944;0.775;0.006;0.087;0.008;0.006;0.010;0.107;
3987;0.821;0.011;0.059;0.021;0.010;0.018;0.061;
4022;0.750;0.011;0.072;0.024;0.016;0.023;0.104;
4054;0.747;0.008;0.094;0.019;0.009;0.014;0.108;
4096;0.481;0.013;0.109;0.050;0.027;0.033;0.287;
4131;0.678;0.008;0.085;0.008;0.004;0.022;0.195;
4168;0.470;0.010;0.095;0.019;0.005;0.029;0.372;
4211;0.528;0.007;0.089;0.012;0.003;0.022;0.338;
4246;0.319;0.011;0.138;0.008;0.006;0.057;0.461;
4292;0.578;0.010;0.101;0.023;0.006;0.029;0.254;
4335;0.659;0.009;0.097;0.026;0.005;0.025;0.179;
4371;0.642;0.007;0.100;0.015;0.003;0.024;0.209;
4402;0.591;0.007;0.098;0.010;0.004;0.027;0.262;
4444;0.644;0.006;0.099;0.007;0.002;0.021;0.220;
4479;0.606;0.010;0.079;0.008;0.004;0.044;0.248;
4509;0.610;0.009;0.091;0.011;0.006;0.025;0.248;
4557;0.521;0.013;0.111;0.018;0.009;0.048;0.281;
4591;0.558;0.008;0.117;0.010;0.005;0.024;0.279;
4622;0.623;0.012;0.079;0.025;0.016;0.049;0.196;
4663;0.549;0.009;0.098;0.011;0.008;0.036;0.289;
4698;0.540;0.010;0.088;0.008;0.012;0.049;0.293;
4728;0.430;0.009;0.114;0.009;0.005;0.037;0.397;
4770;0.423;0.012;0.106;0.009;0.009;0.038;0.403;
4806;0.502;0.010;0.108;0.017;0.011;0.028;0.324;
4837;0.577;0.010;0.104;0.009;0.014;0.023;0.263;
4881;0.566;0.011;0.105;0.017;0.020;0.018;0.261;
4922;0.613;0.010;0.098;0.004;0.005;0.023;0.247;
4953;0.578;0.009;0.100;0.006;0.005;0.028;0.273;
4995;0.655;0.008;0.098;0.011;0.005;0.016;0.208;
5030;0.520;0.008;0.107;0.006;0.003;0.027;0.328;
5060;0.700;0.011;0.086;0.014;0.007;0.021;0.161;
5103;0.597;0.009;0.096;0.008;0.011;0.017;0.262;
5140;0.583;0.013;0.123;0.022;0.012;0.037;0.210;
5171;0.576;0.013;0.126;0.026;0.021;0.036;0.203;
5213;0.584;0.009;0.129;0.007;0.010;0.023;0.238;
5248;0.436;0.010;0.121;0.008;0.009;0.038;0.377;
5286;0.463;0.009;0.137;0.005;0.004;0.038;0.344;
5330;0.284;0.014;0.124;0.013;0.015;0.051;0.500;
5366;0.410;0.011;0.121;0.034;0.009;0.042;0.372;
5397;0.241;0.011;0.158;0.009;0.012;0.054;0.515;
5440;0.322;0.013;0.109;0.012;0.010;0.074;0.460;
5476;0.429;0.011;0.125;0.010;0.011;0.036;0.379;
5506;0.442;0.010;0.106;0.013;0.007;0.037;0.385;
5549;0.594;0.012;0.087;0.022;0.016;0.038;0.231;
5585;0.458;0.012;0.125;0.016;0.009;0.054;0.326;
5617;0.602;0.007;0.121;0.014;0.003;0.039;0.214;
5666;0.261;0.011;0.154;0.017;0.007;0.068;0.482;
5702;0.466;0.007;0.126;0.013;0.003;0.038;0.346;
5733;0.405;0.008;0.146;0.011;0.005;0.038;0.387;
5777;0.258;0.012;0.156;0.025;0.008;0.062;0.479;
5812;0.329;0.010;0.121;0.023;0.006;0.046;0.466;
5845;0.153;0.013;0.147;0.021;0.008;0.101;0.558;
5892;0.203;0.012;0.115;0.013;0.005;0.096;0.558;
5927;0.208;0.010;0.153;0.015;0.004;0.056;0.555;
5959;0.511;0.010;0.113;0.016;0.004;0.044;0.301;
6003;0.323;0.012;0.124;0.017;0.004;0.075;0.444;
6045;0.204;0.010;0.151;0.019;0.005;0.057;0.555;
6076;0.207;0.010;0.147;0.017;0.004;0.064;0.551;
6118;0.360;0.007;0.144;0.007;0.002;0.041;0.439;
6154;0.235;0.008;0.117;0.013;0.003;0.035;0.590;
6185;0.241;0.009;0.113;0.011;0.004;0.050;0.573;
6227;0.183;0.009;0.123;0.012;0.005;0.054;0.613;
6261;0.527;0.007;0.114;0.015;0.004;0.027;0.305;
6293;0.258;0.009;0.096;0.009;0.003;0.045;0.581;
6335;0.288;0.010;0.151;0.021;0.003;0.048;0.480;
6371;0.424;0.011;0.137;0.023;0.005;0.054;0.346;
6409;0.358;0.010;0.146;0.011;0.004;0.061;0.410;
6453;0.340;0.012;0.141;0.010;0.005;0.080;0.411;
6489;0.468;0.008;0.116;0.036;0.003;0.037;0.332;
6520;0.431;0.006;0.147;0.009;0.001;0.036;0.370;
6563;0.365;0.009;0.142;0.013;0.002;0.052;0.418;
6599;0.272;0.015;0.163;0.030;0.007;0.102;0.411;
6630;0.260;0.010;0.150;0.018;0.004;0.044;0.514;
6672;0.354;0.010;0.122;0.008;0.003;0.057;0.446;
6708;0.340;0.016;0.106;0.007;0.005;0.099;0.426;
6749;0.450;0.010;0.120;0.006;0.004;0.039;0.372;
6818;0.239;0.012;0.119;0.011;0.005;0.088;0.526;
6857;0.161;0.008;0.136;0.009;0.002;0.070;0.613;
6890;0.209;0.010;0.136;0.027;0.003;0.050;0.565;
6938;0.182;0.013;0.157;0.037;0.013;0.061;0.537;
6978;0.218;0.013;0.134;0.023;0.009;0.072;0.531;
7013;0.306;0.011;0.125;0.034;0.005;0.038;0.481;
7056;0.169;0.007;0.122;0.009;0.003;0.048;0.643;
7092;0.450;0.011;0.149;0.053;0.008;0.046;0.284;
7125;0.309;0.007;0.131;0.013;0.003;0.041;0.496;
7170;0.212;0.011;0.137;0.024;0.007;0.068;0.541;
7212;0.255;0.012;0.117;0.036;0.012;0.067;0.501;
7242;0.450;0.010;0.124;0.031;0.003;0.057;0.326;
7285;0.189;0.011;0.148;0.028;0.015;0.070;0.539;
7321;0.343;0.011;0.148;0.022;0.006;0.078;0.392;
7353;0.510;0.009;0.116;0.074;0.010;0.036;0.244;
7396;0.484;0.010;0.119;0.019;0.011;0.038;0.319;
7432;0.285;0.015;0.163;0.035;0.021;0.070;0.410;
7462;0.490;0.012;0.117;0.067;0.016;0.048;0.250;
7504;0.408;0.012;0.124;0.058;0.018;0.041;0.340;
7539;0.216;0.015;0.164;0.031;0.021;0.080;0.473;
7576;0.521;0.010;0.129;0.054;0.009;0.042;0.236;
7619;0.526;0.009;0.102;0.026;0.010;0.026;0.301;
7654;0.476;0.007;0.123;0.022;0.003;0.024;0.344;
7686;0.776;0.009;0.077;0.041;0.004;0.028;0.065;
7729;0.574;0.010;0.080;0.028;0.009;0.033;0.265;
7765;0.681;0.008;0.073;0.033;0.007;0.020;0.178;
7796;0.561;0.009;0.096;0.017;0.006;0.028;0.282;
7838;0.555;0.008;0.106;0.018;0.004;0.031;0.278;
7874;0.694;0.008;0.069;0.109;0.010;0.020;0.090;
7905;0.523;0.008;0.095;0.019;0.007;0.023;0.325;
7955;0.555;0.010;0.108;0.026;0.009;0.026;0.266;
7991;0.386;0.011;0.143;0.025;0.009;0.045;0.381;
8022;0.642;0.007;0.090;0.018;0.007;0.019;0.217;
8066;0.365;0.006;0.165;0.012;0.006;0.013;0.433;
8101;0.672;0.006;0.109;0.036;0.005;0.017;0.154;
8132;0.390;0.009;0.166;0.021;0.012;0.036;0.366;
8173;0.381;0.007;0.155;0.016;0.004;0.021;0.417;
8209;0.458;0.009;0.135;0.015;0.006;0.029;0.349;
8241;0.429;0.010;0.118;0.031;0.007;0.034;0.372;
8284;0.308;0.011;0.151;0.026;0.008;0.040;0.454;
8326;0.702;0.009;0.100;0.035;0.006;0.016;0.133;
8357;0.640;0.007;0.095;0.017;0.006;0.016;0.219;
8401;0.582;0.007;0.111;0.017;0.006;0.014;0.263;
8436;0.465;0.007;0.108;0.011;0.004;0.019;0.385;
8468;0.628;0.006;0.101;0.022;0.005;0.017;0.220;
8510;0.501;0.010;0.104;0.032;0.009;0.029;0.315;
8546;0.409;0.009;0.142;0.013;0.006;0.037;0.383;
8577;0.457;0.012;0.127;0.043;0.009;0.038;0.314;
8618;0.427;0.010;0.132;0.025;0.010;0.041;0.356;
8653;0.524;0.010;0.112;0.025;0.011;0.049;0.269;
8700;0.471;0.009;0.123;0.042;0.010;0.043;0.302;
8742;0.528;0.008;0.121;0.014;0.003;0.028;0.298;
8778;0.371;0.008;0.123;0.009;0.003;0.037;0.450;
8809;0.458;0.009;0.095;0.017;0.006;0.029;0.386;
8851;0.330;0.009;0.093;0.020;0.006;0.043;0.498;
8886;0.599;0.008;0.086;0.029;0.003;0.036;0.239;
8917;0.659;0.011;0.092;0.030;0.009;0.040;0.159;
8960;0.546;0.011;0.088;0.049;0.018;0.038;0.250;
8995;0.616;0.009;0.083;0.023;0.008;0.034;0.227;
9026;0.684;0.007;0.088;0.041;0.009;0.021;0.149;
9073;0.527;0.009;0.086;0.018;0.009;0.030;0.321;
9108;0.413;0.012;0.141;0.032;0.032;0.046;0.324;
9138;0.468;0.009;0.110;0.015;0.004;0.033;0.362;
9181;0.606;0.009;0.099;0.019;0.007;0.029;0.231;
9216;0.567;0.011;0.087;0.017;0.010;0.034;0.275;
9249;0.688;0.007;0.082;0.012;0.002;0.020;0.188;
9290;0.502;0.010;0.097;0.013;0.005;0.035;0.337;
9326;0.518;0.012;0.085;0.017;0.008;0.049;0.311;
9357;0.417;0.019;0.117;0.020;0.022;0.069;0.336;
9399;0.696;0.014;0.070;0.048;0.019;0.036;0.117;
9444;0.588;0.010;0.084;0.020;0.007;0.027;0.263;
9475;0.696;0.011;0.080;0.018;0.007;0.052;0.134;
9516;0.457;0.011;0.094;0.020;0.011;0.032;0.373;
9550;0.534;0.011;0.090;0.027;0.007;0.047;0.283;
9582;0.573;0.012;0.086;0.042;0.015;0.036;0.236;
9624;0.324;0.008;0.105;0.010;0.003;0.033;0.516;
9659;0.339;0.008;0.098;0.006;0.003;0.038;0.509;
9689;0.537;0.008;0.102;0.011;0.003;0.034;0.306;
9730;0.607;0.008;0.074;0.006;0.002;0.026;0.277;
9765;0.509;0.010;0.080;0.010;0.005;0.044;0.343;
9802;0.715;0.010;0.068;0.013;0.004;0.045;0.145;
9845;0.552;0.014;0.095;0.016;0.008;0.049;0.265;
9892;0.524;0.013;0.088;0.016;0.013;0.063;0.285;
9924;0.351;0.010;0.109;0.012;0.006;0.066;0.446;
9967;0.768;0.009;0.060;0.009;0.005;0.030;0.120;
10003;0.655;0.013;0.085;0.011;0.003;0.061;0.171;
10035;0.503;0.011;0.100;0.012;0.010;0.038;0.326;
10078;0.594;0.009;0.075;0.026;0.005;0.026;0.264;
10114;0.680;0.012;0.089;0.022;0.010;0.031;0.156;
10147;0.555;0.015;0.102;0.031;0.020;0.042;0.236;
10195;0.744;0.010;0.078;0.031;0.005;0.026;0.106;
10230;0.684;0.013;0.087;0.039;0.019;0.027;0.130;
10260;0.726;0.014;0.074;0.053;0.020;0.024;0.089;
10302;0.652;0.009;0.098;0.020;0.004;0.018;0.198;
10333;0.294;0.010;0.137;0.024;0.009;0.036;0.490;
10369;0.648;0.007;0.099;0.020;0.006;0.022;0.198;
10413;0.455;0.014;0.124;0.044;0.012;0.047;0.305;
10450;0.600;0.009;0.082;0.028;0.005;0.031;0.245;
10483;0.421;0.009;0.114;0.033;0.006;0.031;0.387;
10527;0.484;0.007;0.134;0.016;0.005;0.021;0.334;
10569;0.550;0.009;0.096;0.022;0.006;0.020;0.296;
10601;0.500;0.011;0.097;0.034;0.009;0.031;0.317;
10644;0.611;0.006;0.089;0.026;0.005;0.011;0.250;
10679;0.490;0.009;0.122;0.032;0.005;0.025;0.317;
10710;0.457;0.006;0.135;0.009;0.002;0.019;0.371;
10752;0.604;0.006;0.102;0.005;0.002;0.013;0.268;
10789;0.641;0.007;0.110;0.060;0.006;0.014;0.164;
10821;0.454;0.008;0.135;0.047;0.005;0.028;0.322;
10865;0.611;0.006;0.116;0.026;0.002;0.013;0.227;
10901;0.670;0.006;0.114;0.021;0.001;0.014;0.175;
10938;0.584;0.007;0.114;0.041;0.003;0.022;0.229;
10981;0.317;0.008;0.142;0.021;0.003;0.032;0.477;
11018;0.655;0.007;0.095;0.039;0.002;0.016;0.186;
11048;0.443;0.010;0.131;0.038;0.007;0.037;0.333;
11093;0.270;0.008;0.111;0.012;0.003;0.033;0.563;
11127;0.585;0.011;0.105;0.033;0.006;0.039;0.222;
11157;0.526;0.008;0.120;0.033;0.007;0.027;0.279;
11201;0.221;0.008;0.125;0.024;0.009;0.029;0.584;
11238;0.255;0.008;0.135;0.021;0.008;0.028;0.543;
11269;0.442;0.010;0.107;0.042;0.012;0.027;0.360;
11317;0.429;0.009;0.120;0.031;0.008;0.026;0.377;
11353;0.349;0.006;0.135;0.011;0.002;0.021;0.476;
11383;0.566;0.008;0.107;0.043;0.004;0.023;0.248;
11426;0.420;0.011;0.130;0.039;0.004;0.041;0.356;
11460;0.422;0.009;0.127;0.037;0.005;0.034;0.366;
11493;0.534;0.008;0.113;0.039;0.003;0.026;0.277;
11536;0.444;0.008;0.131;0.019;0.003;0.030;0.364;
11572;0.361;0.012;0.119;0.110;0.005;0.038;0.355;
11603;0.493;0.007;0.123;0.019;0.003;0.028;0.327;
11644;0.554;0.009;0.125;0.079;0.006;0.035;0.192;
11687;0.440;0.010;0.116;0.045;0.002;0.047;0.340;
11718;0.718;0.009;0.102;0.033;0.002;0.028;0.108;
11760;0.516;0.009;0.127;0.044;0.004;0.031;0.269;
11795;0.677;0.007;0.097;0.018;0.002;0.024;0.175;
11828;0.492;0.007;0.111;0.009;0.001;0.019;0.360;
11871;0.447;0.008;0.107;0.016;0.002;0.032;0.388;
11907;0.510;0.012;0.089;0.031;0.006;0.053;0.300;
11938;0.371;0.011;0.123;0.021;0.004;0.055;0.416;
11980;0.602;0.008;0.098;0.035;0.004;0.030;0.223;
12016;0.577;0.009;0.092;0.029;0.003;0.019;0.272;
12053;0.668;0.014;0.079;0.050;0.006;0.047;0.136;
12095;0.526;0.011;0.088;0.023;0.004;0.035;0.313;
12130;0.563;0.009;0.099;0.029;0.003;0.039;0.257;
12163;0.691;0.009;0.088;0.027;0.002;0.017;0.167;
12208;0.497;0.008;0.095;0.018;0.003;0.028;0.349;
12244;0.424;0.008;0.123;0.019;0.003;0.021;0.402;
12275;0.645;0.008;0.094;0.019;0.002;0.030;0.202;
12316;0.377;0.009;0.115;0.012;0.004;0.033;0.451;
12352;0.393;0.010;0.106;0.017;0.005;0.040;0.429;
12383;0.562;0.008;0.112;0.013;0.001;0.038;0.266;
12434;0.441;0.007;0.128;0.017;0.001;0.030;0.375;
12469;0.500;0.011;0.107;0.036;0.005;0.034;0.307;
12501;0.497;0.009;0.107;0.016;0.006;0.033;0.333;
12544;0.443;0.008;0.102;0.012;0.003;0.023;0.409;
12579;0.756;0.007;0.067;0.012;0.003;0.016;0.140;
12611;0.561;0.007;0.096;0.012;0.003;0.024;0.297;
12652;0.579;0.011;0.111;0.071;0.010;0.025;0.192;
12689;0.460;0.008;0.128;0.023;0.002;0.029;0.349;
12720;0.386;0.008;0.118;0.009;0.002;0.030;0.448;
12763;0.459;0.010;0.116;0.041;0.004;0.033;0.338;
12804;0.282;0.009;0.122;0.015;0.004;0.041;0.527;
12836;0.641;0.005;0.102;0.016;0.002;0.019;0.214;
12877;0.699;0.005;0.097;0.025;0.003;0.015;0.156;
12913;0.656;0.006;0.114;0.027;0.002;0.020;0.175;
12944;0.509;0.009;0.107;0.029;0.005;0.032;0.309;
12986;0.392;0.009;0.103;0.044;0.009;0.027;0.415;
13022;0.454;0.009;0.088;0.018;0.004;0.023;0.404;
13052;0.343;0.012;0.128;0.031;0.008;0.048;0.429;
13094;0.328;0.013;0.122;0.051;0.011;0.058;0.417;
13129;0.631;0.008;0.082;0.026;0.002;0.016;0.234;
13167;0.565;0.008;0.090;0.013;0.003;0.029;0.292;
13209;0.416;0.009;0.093;0.011;0.005;0.035;0.431;
13244;0.317;0.009;0.141;0.010;0.005;0.035;0.483;
13275;0.321;0.009;0.118;0.011;0.003;0.045;0.492;
13316;0.585;0.007;0.105;0.020;0.001;0.017;0.266;
13352;0.589;0.008;0.103;0.011;0.006;0.022;0.260;
13365;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13397;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13462;0.684;0.008;0.085;0.021;0.003;0.026;0.174;
13498;0.607;0.006;0.098;0.007;0.002;0.020;0.260;
13547;0.318;0.010;0.143;0.022;0.006;0.064;0.437;
13584;0.086;0.010;0.594;0.056;0.008;0.090;0.156;
13617;0.028;0.007;0.664;0.033;0.004;0.182;0.082;
13663;0.034;0.007;0.752;0.026;0.003;0.126;0.052;
13699;0.042;0.007;0.756;0.035;0.004;0.092;0.064;
13730;0.062;0.009;0.650;0.021;0.005;0.175;0.079;
13772;0.068;0.009;0.609;0.022;0.004;0.187;0.101;
13808;0.077;0.009;0.500;0.024;0.005;0.264;0.121;
13839;0.200;0.010;0.256;0.019;0.002;0.385;0.127;
13881;0.077;0.009;0.196;0.013;0.003;0.462;0.239;
13923;0.080;0.008;0.157;0.009;0.003;0.254;0.489;
13955;0.104;0.013;0.128;0.015;0.008;0.239;0.494;
13998;0.086;0.010;0.130;0.012;0.005;0.179;0.579;
14034;0.053;0.007;0.117;0.011;0.003;0.213;0.595;
14066;0.064;0.009;0.101;0.011;0.003;0.216;0.596;
14108;0.066;0.008;0.108;0.011;0.003;0.110;0.695;
14144;0.092;0.009;0.101;0.009;0.003;0.104;0.683;
14175;0.100;0.008;0.108;0.011;0.003;0.063;0.706;
14216;0.394;0.010;0.091;0.006;0.002;0.056;0.440;
14261;0.575;0.010;0.133;0.009;0.004;0.098;0.171;
14299;0.439;0.013;0.181;0.040;0.009;0.064;0.253;
14341;0.417;0.010;0.164;0.087;0.007;0.047;0.268;
14376;0.657;0.008;0.129;0.062;0.002;0.036;0.106;
14407;0.577;0.006;0.168;0.019;0.002;0.046;0.183;
14450;0.511;0.017;0.134;0.087;0.013;0.068;0.170;
14486;0.475;0.012;0.137;0.009;0.004;0.070;0.292;
14518;0.473;0.010;0.170;0.027;0.003;0.062;0.255;
14559;0.607;0.009;0.179;0.020;0.007;0.037;0.142;
14594;0.376;0.013;0.167;0.032;0.006;0.071;0.335;
14624;0.245;0.015;0.176;0.017;0.007;0.086;0.453;
14677;0.378;0.010;0.147;0.021;0.003;0.066;0.376;
14712;0.207;0.009;0.152;0.010;0.004;0.047;0.571;
14742;0.319;0.010;0.148;0.010;0.004;0.080;0.430;
14785;0.406;0.014;0.173;0.016;0.007;0.080;0.304;
14821;0.670;0.008;0.118;0.033;0.003;0.039;0.128;
14853;0.492;0.013;0.121;0.019;0.006;0.057;0.290;
14895;0.642;0.011;0.095;0.014;0.004;0.057;0.176;
14930;0.336;0.014;0.148;0.014;0.004;0.077;0.407;
14960;0.715;0.015;0.087;0.063;0.005;0.036;0.079;
15002;0.511;0.010;0.108;0.008;0.003;0.045;0.313;
15043;0.399;0.012;0.137;0.007;0.005;0.046;0.395;
15074;0.321;0.015;0.114;0.032;0.010;0.070;0.439;
15115;0.778;0.008;0.073;0.015;0.008;0.019;0.099;
15151;0.836;0.010;0.057;0.034;0.005;0.014;0.043;
15183;0.756;0.011;0.079;0.032;0.012;0.023;0.086;
15225;0.612;0.016;0.089;0.026;0.018;0.058;0.181;
15260;0.736;0.007;0.084;0.015;0.003;0.024;0.131;
15291;0.650;0.013;0.105;0.040;0.013;0.029;0.149;
15332;0.663;0.010;0.124;0.015;0.007;0.021;0.160;
15370;0.495;0.009;0.148;0.033;0.012;0.027;0.276;
15408;0.560;0.010;0.118;0.023;0.012;0.028;0.249;
15451;0.768;0.008;0.072;0.043;0.011;0.018;0.080;
15487;0.634;0.007;0.101;0.064;0.004;0.019;0.171;
15518;0.700;0.013;0.060;0.039;0.007;0.054;0.127;
15559;0.710;0.009;0.074;0.014;0.004;0.029;0.161;
15595;0.652;0.008;0.111;0.016;0.003;0.043;0.167;
15625;0.680;0.010;0.087;0.044;0.005;0.031;0.144;
15667;0.713;0.010;0.091;0.019;0.005;0.026;0.136;
15703;0.486;0.017;0.111;0.023;0.009;0.083;0.272;
15734;0.466;0.015;0.109;0.033;0.020;0.046;0.310;
15782;0.761;0.012;0.089;0.021;0.006;0.028;0.083;
15817;0.649;0.008;0.096;0.022;0.004;0.035;0.185;
15862;0.730;0.011;0.073;0.032;0.008;0.027;0.120;
15905;0.495;0.013;0.092;0.053;0.020;0.045;0.282;
15940;0.743;0.008;0.064;0.012;0.005;0.033;0.134;
15971;0.660;0.008;0.093;0.016;0.009;0.037;0.179;
16013;0.658;0.012;0.072;0.030;0.004;0.054;0.170;
16050;0.461;0.013;0.109;0.012;0.007;0.064;0.334;
16083;0.667;0.006;0.097;0.014;0.002;0.019;0.195;
16125;0.638;0.014;0.095;0.021;0.005;0.053;0.173;
16167;0.369;0.016;0.098;0.009;0.010;0.064;0.434;
16198;0.550;0.016;0.084;0.022;0.010;0.053;0.265;
16239;0.598;0.010;0.093;0.021;0.003;0.041;0.235;
16274;0.732;0.010;0.070;0.007;0.003;0.038;0.140;
16305;0.590;0.013;0.090;0.015;0.005;0.053;0.233;
16347;0.613;0.014;0.070;0.026;0.004;0.068;0.204;
16383;0.576;0.012;0.092;0.015;0.004;0.050;0.252;
16415;0.677;0.010;0.093;0.016;0.002;0.052;0.150;
16457;0.744;0.009;0.091;0.017;0.002;0.034;0.103;
16492;0.725;0.014;0.068;0.039;0.006;0.052;0.096;
16530;0.599;0.013;0.086;0.028;0.004;0.067;0.203;
