30;1162;762
50;1137;759
95;1099;746
99;1082;747
127;1187;719
174;1247;693
211;1239;661
242;1150;666
286;1093;679
322;1084;715
361;1047;717
408;1111;750
446;1144;761
479;1202;794
522;1244;789
564;1207;792
597;1265;781
641;1140;789
677;1098;828
709;903;915
760;879;994
797;943;1065
831;990;1049
880;971;997
918;853;883
949;807;834
992;824;779
1030;926;717
1073;1118;698
1117;1276;693
1162;1268;733
1196;1229;668
1241;1139;660
1278;1039;716
1312;935;828
1357;817;913
1394;800;930
1428;673;884
1473;654;826
1510;638;806
1548;642;810
1595;654;839
1664;633;837
1699;657;846
1746;670;827
1783;638;840
1816;599;841
1860;514;841
1897;630;848
1932;590;825
1985;634;841
2022;597;811
2054;606;861
2099;605;890
2139;616;939
2172;718;962
2215;802;977
2252;820;962
2282;838;922
2328;798;894
2372;802;883
2403;752;852
2447;721;782
2484;667;722
2516;674;718
2561;707;740
2599;775;797
2630;801;814
2676;790;869
2715;735;814
2755;695;773
2798;637;713
2834;603;750
2866;704;795
2912;782;791
2949;920;789
2983;954;795
3029;1081;818
3075;1113;830
3110;1171;832
3162;1120;811
3198;1047;792
3230;1029;770
3276;1018;766
3315;951;760
3348;793;756
3396;689;771
3431;721;782
3474;730;755
3527;771;756
3571;715;769
3603;723;812
3647;756;802
3684;820;778
3717;862;768
3762;821;757
3798;818;724
3829;764;709
3874;736;710
3913;684;754
3953;667;751
3998;660;771
4034;693;728
4067;733;755
4114;820;738
4151;874;777
4183;910;777
4228;817;783
4275;704;759
4310;684;742
4361;697;735
4397;798;789
4429;795;800
4471;914;864
4510;978;868
4543;965;867
4587;859;810
4624;784;775
4656;879;784
4700;876;806
4744;878;795
4778;755;793
4823;800;788
4860;757;805
4893;854;827
4936;881;845
4974;963;850
5008;892;828
5052;826;781
5087;722;743
5128;684;681
5170;694;674
5208;650;650
5241;643;657
5283;608;672
5319;624;674
5349;662;717
5395;619;693
5430;636;714
5462;585;701
5513;566;694
5550;541;709
5582;606;707
5629;689;783
5665;724;804
5698;707;833
5742;787;831
5780;794;835
5814;775;831
5859;779;853
5902;852;878
5935;895;862
5979;863;818
6017;827;808
6048;798;833
6095;822;853
6130;762;813
6162;751;779
6207;699;734
6244;712;773
6283;714;825
6327;723;902
6364;727;941
6397;681;933
6440;539;898
6478;490;862
6513;528;871
6559;692;890
6597;778;889
6631;799;891
6683;810;918
6719;817;976
6750;907;1014
6796;894;1005
6833;946;987
6865;901;962
6913;943;979
6950;825;993
6981;817;1003
7026;782;991
7072;922;980
7103;884;1005
7147;856;1001
7183;794;962
7216;922;980
7261;1001;966
7298;1010;973
7332;906;887
7378;845;876
7414;843;899
7452;885;951
7497;914;972
7534;883;956
7566;857;944
7610;830;956
7647;820;967
7680;871;978
7726;870;1003
7764;861;1010
7797;882;994
7849;881;922
7885;970;885
7916;974;890
7962;1078;932
8000;1083;943
8032;1093;919
8078;1021;887
8115;1001;903
8148;923;899
8194;883;904
8239;839;883
8275;832;893
8317;853;928
8353;851;949
8385;908;986
8429;912;996
8466;935;980
8509;867;949
8554;824;910
8593;803;910
8632;823;915
8677;846;920
8711;802;911
8743;748;880
8784;697;850
8821;745;837
8852;737;805
8898;748;804
8936;715;775
8967;715;818
9019;701;816
9056;744;850
9089;760;857
9136;764;872
9175;720;858
9207;733;826
9249;765;819
9285;827;813
9318;865;824
9364;862;811
9410;827;828
9443;865;847
9485;919;873
9523;918;885
9556;886;870
9600;833;869
9637;882;882
9667;832;867
9711;849;867
9748;829;852
9789;879;906
9833;909;939
9873;967;970
9906;973;957
9949;943;927
9985;875;902
10016;860;919
10062;921;940
10101;930;949
10131;913;914
10184;857;894
10222;847;880
10255;826;889
10302;869;918
10338;944;966
10371;997;991
10413;921;977
10449;896;975
10482;865;952
10526;931;962
10574;919;946
10606;968;959
10648;923;926
10686;981;917
10717;961;890
10761;930;880
10799;887;842
10830;874;840
10875;903;845
10911;840;873
10951;902;850
11000;914;872
11035;898;833
11074;817;823
11117;740;787
11154;799;782
11188;810;812
11231;887;811
11268;949;849
11299;1093;880
11351;1201;896
11390;1187;861
11424;1159;828
11468;1183;819
11500;1214;832
11537;1194;867
11582;1188;893
11620;1168;889
11652;1195;840
11699;1149;777
11745;1163;792
11780;1050;814
11827;1021;901
11875;991;953
11907;1050;1012
11952;966;1026
11990;913;995
12023;795;969
12070;754;943
12107;708;962
12147;739;968
12194;776;958
12232;809;956
12275;817;936
12318;859;958
12356;801;951
12389;762;940
12434;727;925
12471;747;978
12501;825;1013
12551;915;1008
12592;988;962
12626;983;959
12675;930;977
12711;904;1002
12742;910;1000
12785;823;1003
12822;815;1021
12855;741;995
12901;757;965
12944;677;924
12978;729;947
13022;818;969
13059;889;983
13094;923;952
13140;869;954
13179;894;916
13210;828;938
13255;812;930
13295;816;924
13339;819;942
13385;812;953
13424;790;977
13457;807;996
13503;929;1026
13539;954;1077
13578;967;1016
13625;904;989
13662;877;967
13696;854;976
13748;874;1000
13784;805;965
13815;775;981
13858;773;950
13897;881;964
13930;904;983
13976;897;981
14011;845;1018
14043;838;1020
14087;763;1019
14132;685;1029
14165;754;1011
14211;802;1003
14246;855;939
14277;781;912
14321;660;879
14358;670;854
14395;653;885
14441;798;928
14477;799;959
14515;878;962
14560;877;984
14600;963;990
14630;943;971
14675;1025;986
14710;955;1034
14741;947;1083
14785;886;1065
14822;968;1020
14855;1013;1028
14908;941;967
14944;910;939
14979;900;866
15024;944;899
15061;911;917
15094;915;897
15139;901;900
15176;815;856
15208;756;904
15251;786;921
15297;841;990
15329;891;957
15376;807;901
15413;878;897
15444;834;915
15490;895;965
15527;858;948
15561;934;947
15607;915;917
15642;879;901
15681;780;868
15726;708;835
15764;708;821
15798;743;831
15840;853;882
15877;868;914
15908;743;924
15952;715;934
15992;764;969
16025;923;1026
16076;933;1023
16111;908;1022
16143;856;995
16188;896;989
16226;831;960
16259;794;941
16306;688;941
16342;677;947
16375;725;974
16420;872;990
16464;1013;996
16496;1013;985
16541;906;982
16579;818;965
16610;775;964
16656;779;948
16693;780;971
16727;856;957
16774;880;979
16810;853;949
16849;870;983
16895;736;940
16933;770;985
16964;702;996
17011;840;1087
17046;846;1078
17076;776;1075
17121;713;1039
17157;716;1063
17191;864;1074
17243;900;1072
17279;857;1074
17312;773;1096
17357;737;1073
17394;728;1044
17429;693;987
17473;774;1020
17509;860;1053
17540;981;1081
17583;910;1035
17627;875;1030
17661;841;1030
17706;806;1057
17742;710;1003
17776;588;951
17821;593;960
17858;623;983
17891;666;1035
17936;678;1033
17971;725;1048
18009;730;1043
18055;750;1047
18094;680;1048
18129;677;1060
18176;703;1069
18214;749;1083
18244;783;1091
18287;697;1108
18325;705;1085
18358;680;1059
18412;714;1015
18448;730;1015
18479;694;1051
18525;682;1087
18562;648;1118
18595;626;1114
18644;734;1107
18682;723;1095
18712;732;1076
18755;557;1063
18798;516;1062
18829;568;1084
18872;618;1096
18910;722;1101
18941;735;1083
18985;796;1095
19023;805;1092
19056;772;1108
19098;744;1110
19137;672;1085
19178;655;1066
19224;692;1004
19260;739;954
19293;782;912
19338;855;883
19375;880;918
19408;951;961
19457;933;976
19493;992;998
19525;962;954
19575;989;991
19612;876;948
19644;851;973
19691;798;944
19728;863;950
19759;971;893
19801;975;867
19840;996;801
19875;962;811
19922;1023;802
19965;1003;866
19998;987;908
20043;971;960
20080;923;974
20111;808;967
20157;761;940
20192;756;958
20225;829;962
20275;708;939
20313;614;871
20352;514;811
20395;566;870
20432;624;923
20466;680;976
20510;721;962
20548;746;967
20577;714;959
20623;608;926
20660;577;903
20691;572;891
20744;594;907
20781;579;911
20812;590;940
20855;665;923
20892;702;936
20925;673;913
20969;608;941
21008;558;896
21041;566;878
21091;591;849
21136;589;877
21169;526;868
21215;473;868
21250;402;815
21280;448;794
21323;430;807
21359;494;836
21391;569;889
21434;593;892
21475;612;903
21518;547;877
21560;497;855
21597;456;846
21630;436;882
21675;481;882
21713;468;888
21744;496;883
21789;532;905
21824;560;903
21875;551;848
21928;506;833
21967;451;860
22002;400;887
22046;460;916
22080;579;915
22111;695;929
22155;709;922
22192;716;927
22224;708;949
22271;673;968
22319;680;968
22350;651;983
22392;632;1040
22428;582;1118
22460;562;1162
22507;598;1135
22544;491;1036
22575;454;968
22622;433;908
22659;503;904
22702;557;921
22748;513;920
22785;550;941
22817;533;970
22859;559;999
22896;521;1015
22929;526;993
22974;510;1004
23012;496;1023
23046;508;998
23097;560;1010
23135;587;956
23167;598;960
23212;560;950
23244;542;967
23279;529;978
23324;605;976
23360;689;983
23394;696;947
23439;663;922
23488;603;888
23520;629;928
23563;619;973
23602;671;1026
23636;686;1013
23686;662;989
23723;629;986
23755;541;965
23799;519;960
23837;506;976
23885;551;1038
23928;604;1047
23964;605;1011
23997;615;975
24041;542;961
24078;579;1013
24110;640;1001
24156;761;955
24193;805;830
24226;828;752
24278;865;704
24316;944;704
24347;852;759
24390;845;804
24427;688;829
24459;679;822
24506;632;834
24543;734;799
24576;854;740
24623;1009;692
24668;1151;710
24703;1181;749
24746;1166;777
24783;1010;765
24814;985;756
24857;927;701
24894;899;708
24927;843;753
24972;801;816
25011;863;807
25051;862;794
25097;922;837
25136;969;907
25169;1024;933
25218;995;927
25255;895;932
25288;824;927
25334;748;890
25371;739;863
25406;725;830
25460;730;854
25498;717;889
25531;736;938
25578;736;953
25615;757;969
25646;757;973
25689;796;1046
25726;822;1068
25758;804;1115
25806;821;1083
25852;805;1080
25886;795;1092
25931;746;1112
25969;720;1134
26005;746;1119
26050;761;1126
26087;739;1166
26119;735;1204
26162;740;1225
26201;709;1203
26240;699;1181
26290;644;1158
